Time,I,Q
0,0.0011353030567988753319,0.0006929335067979991436
3.0000000000000003936e-08,0.0012405574088916182518,0.00079136976273730397224
6.0000000000000007873e-08,0.0011756777530536055565,0.00066418014466762542725
9.0000000000000011809e-08,0.0012136923614889383316,0.00080231972970068454742
1.2000000000000001575e-07,0.0012103636981919407845,0.00067260913783684372902
1.5000000000000001968e-07,0.0011462392285466194153,0.00074746750760823488235
1.8000000000000002362e-07,0.00091742334188893437386,0.00044631384662352502346
2.1000000000000002755e-07,3.7339166738092899323e-05,-6.6340930061414837837e-05
2.4000000000000003149e-07,-0.00070892926305532455444,-0.00053185177966952323914
2.700000000000000619e-07,-0.00095717870863154530525,-0.00057105615269392728806
3.000000000000000923e-07,-0.0003552226116880774498,-0.00011813445598818361759
3.3000000000000012271e-07,0.00049451104132458567619,0.00038845074595883488655
3.6000000000000015312e-07,0.00094485888257622718811,0.00060966383898630738258
3.9000000000000018352e-07,0.00066171615617349743843,0.00031254932400770485401
4.2000000000000021393e-07,-0.00020809270790778100491,-0.0002496138913556933403
4.5000000000000024433e-07,-0.00086734711658209562302,-0.00058069539954885840416
4.8000000000000027474e-07,-0.00084573461208492517471,-0.00050744437612593173981
5.1000000000000030515e-07,-0.00013939072960056364536,7.9127130447886884212e-05
5.4000000000000033555e-07,0.0007741794106550514698,0.000528189120814204216
5.7000000000000036596e-07,0.0011083794524893164635,0.00075250357622280716896
6.0000000000000039637e-07,0.0012537100119516253471,0.00070809613680467009544
6.3000000000000042677e-07,0.0011382969096302986145,0.00074339000275358557701
6.6000000000000045718e-07,0.0012650169664993882179,0.00074040942126885056496
6.9000000000000048758e-07,0.0011327180545777082443,0.00069659296423196792603
7.2000000000000051799e-07,0.0012520656455308198929,0.00079135550186038017273
7.500000000000005484e-07,0.0011523364810273051262,0.00062263361178338527679
7.800000000000005788e-07,0.00093964219558984041214,0.00058304209960624575615
8.1000000000000060921e-07,0.00012389791663736104965,-0.00011874741176143288612
8.4000000000000063961e-07,-0.00078371306881308555603,-0.00050097622442990541458
8.7000000000000067002e-07,-0.0010824730852618813515,-0.00074180908268317580223
9.0000000000000070043e-07,-0.0012383003486320376396,-0.00070974609116092324257
9.3000000000000073083e-07,-0.0011647939682006835938,-0.00072750053368508815765
9.6000000000000076124e-07,-0.0012353594647720456123,-0.00073319923831149935722
9.9000000000000068577e-07,-0.0011902588885277509689,-0.00072128733154386281967
1.0200000000000006103e-06,-0.0012094151461496949196,-0.00075482641113921999931
1.0500000000000005348e-06,-0.0012067389907315373421,-0.0007203414570540189743
1.0800000000000004593e-06,-0.0011932768393307924271,-0.00074106047395616769791
1.1100000000000003839e-06,-0.0012171632843092083931,-0.00073950225487351417542
1.1400000000000003084e-06,-0.0011731843696907162666,-0.00069980305852368474007
1.1700000000000002329e-06,-0.0010293223895132541656,-0.00061673979507759213448
1.2000000000000001575e-06,-0.00046445999760180711746,-0.00015409068146254867315
1.230000000000000082e-06,0.0004647141613531857729,0.00034785602474585175514
1.2600000000000000065e-06,0.0010288358898833394051,0.00072548922616988420486
1.289999999999999931e-06,0.0012432868825271725655,0.00070388149470090866089
1.3199999999999998556e-06,0.0011313197901472449303,0.00073889532359316945076
1.3499999999999997801e-06,0.0012279233196750283241,0.00072285841451957821846
1.3799999999999997046e-06,0.00089261343237012624741,0.00050503783859312534332
1.4099999999999996291e-06,0.00024950021179392933846,5.1539514970500022173e-05
1.4399999999999995537e-06,-0.00079888792242854833603,-0.00065249809995293617249
1.4699999999999994782e-06,-0.0010143721010535955429,-0.00054788152920082211494
1.4999999999999994027e-06,-0.00048098119441419839859,-0.00027562913601286709309
1.5299999999999993273e-06,0.00045749972923658788204,0.00047070274013094604015
1.5599999999999992518e-06,0.0010841710027307271957,0.00063175568357110023499
1.5899999999999991763e-06,0.0011371518485248088837,0.00074487359961494803429
1.6199999999999991008e-06,0.0012469547800719738007,0.00072014192119240760803
1.6499999999999990254e-06,0.0011658046860247850418,0.00072194036329165101051
1.6799999999999989499e-06,0.001231627538800239563,0.00074602215318009257317
1.7099999999999988744e-06,0.001190067734569311142,0.0007130154990591108799
1.7399999999999987989e-06,0.0011923207202926278114,0.00073748594149947166443
1.7699999999999987235e-06,0.0010448598768562078476,0.00058345880825072526932
1.799999999999998648e-06,0.00045070922351442277431,0.00019086137763224542141
1.8299999999999985725e-06,-0.00038555442006327211857,-0.00034166136174462735653
1.8599999999999984971e-06,-0.00094137858832255005836,-0.00062972272280603647232
1.8899999999999984216e-06,-0.00071203889092430472374,-0.00034705991856753826141
1.9199999999999985579e-06,0.00011767944670282304287,0.00014099114923737943172
1.9499999999999986941e-06,0.00082335906336084008217,0.00062504014931619167328
1.9799999999999988304e-06,0.00094792729942128062248,0.00049419514834880828857
2.0099999999999989667e-06,0.00015510560479015111923,4.0122271457221359015e-05
2.039999999999999103e-06,-0.00064406730234622955322,-0.00051793572492897510529
2.0699999999999992393e-06,-0.0012174582807347178459,-0.00074805098120123147964
2.0999999999999993756e-06,-0.0011420561932027339935,-0.00067007838515564799309
2.1299999999999995119e-06,-0.0012411334319040179253,-0.00081167620373889803886
2.1599999999999996481e-06,-0.0011456328211352229118,-0.00059927458642050623894
2.1899999999999997844e-06,-0.000797591404989361763,-0.00050463486695662140846
2.2199999999999999207e-06,9.3862996436655521393e-05,0.00027192529523745179176
2.250000000000000057e-06,0.00093915534671396017075,0.00057590188225731253624
2.2800000000000001933e-06,0.0011008089641109108925,0.00075640191789716482162
2.3100000000000003296e-06,0.0012437902623787522316,0.0007187323644757270813
2.3400000000000004659e-06,0.0011451977770775556564,0.00072161242133006453514
2.3700000000000006021e-06,0.0011055361246690154076,0.0006377984536811709404
2.4000000000000007384e-06,0.000482606526929885149,0.00018436732352711260319
2.4300000000000008747e-06,-0.00037714841892011463642,-0.00032898224890232086182
2.460000000000001011e-06,-0.0009981405455619096756,-0.00068191863829270005226
2.4900000000000011473e-06,-0.0011934419162571430206,-0.00071347027551382780075
2.5200000000000012836e-06,-0.0011850961018353700638,-0.00071638787630945444107
2.5500000000000014199e-06,-0.0012183241778984665871,-0.00073839508695527911186
2.5800000000000015561e-06,-0.0012114135315641760826,-0.00070224032970145344734
2.6100000000000016924e-06,-0.001210203859955072403,-0.00075778312748298048973
2.6400000000000018287e-06,-0.0012227898696437478065,-0.00068410829408094286919
2.670000000000001965e-06,-0.0010326689807698130608,-0.00064585643121972680092
