Time,I,Q
0,0.001460968400351703167,0.0002420239616185426712
3.0000000000000003936e-08,0.0012510051019489765167,0.0004256214597262442112
6.0000000000000007873e-08,0.0014911280013620853424,0.00031647353898733854294
9.0000000000000011809e-08,0.0012459729332476854324,0.00034984073136001825333
1.2000000000000001575e-07,0.0014090861659497022629,0.00036094314418733119965
1.5000000000000001968e-07,0.00083482539048418402672,0.00011823952081613242626
1.8000000000000002362e-07,-4.6723231207579374313e-05,-6.2553910538554191589e-05
2.1000000000000002755e-07,-0.00095818925183266401291,-0.00037224005791358649731
2.4000000000000003149e-07,-0.001024278346449136734,-0.00019761905423365533352
2.700000000000000619e-07,-0.00024309754371643066406,-1.6829490050440654159e-05
3.000000000000000923e-07,0.00067230669083073735237,0.00028166096308268606663
3.3000000000000012271e-07,0.0011035642819479107857,0.00029734557028859853745
3.6000000000000015312e-07,0.00058268458815291523933,7.4065959779545664787e-05
3.9000000000000018352e-07,-0.00038771930849179625511,-0.00018026765610557049513
4.2000000000000021393e-07,-0.0011111284838989377022,-0.00037622527452185750008
4.5000000000000024433e-07,-0.0013887847308069467545,-0.00033291504951193928719
4.8000000000000027474e-07,-0.0013139797374606132507,-0.00036228503449819982052
5.1000000000000030515e-07,-0.0013885174412280321121,-0.0003599255287554115057
5.4000000000000033555e-07,-0.001031782827340066433,-0.0001989200245589017868
5.7000000000000036596e-07,-0.00040751163032837212086,-7.4381227022968232632e-05
6.0000000000000039637e-07,0.00074195227352902293205,0.00038769785896874964237
6.3000000000000042677e-07,0.0012776798103004693985,0.00025105927488766610622
6.6000000000000045718e-07,0.0013318373821675777435,0.00046960855252109467983
6.9000000000000048758e-07,0.0014472702750936150551,0.00024743849644437432289
7.2000000000000051799e-07,0.0012137168087065219879,0.00042997713899239897728
7.500000000000005484e-07,0.0011149790370836853981,0.000151015847222879529
7.800000000000005788e-07,-0.00016955495811998844147,-0.00012676432379521429539
8.1000000000000060921e-07,-0.00088052888168022036552,-0.00029459845973178744316
8.4000000000000063961e-07,-0.0013886520173400640488,-0.00041686464101076126099
8.7000000000000067002e-07,-0.0013329891953617334366,-0.00028651996399275958538
9.0000000000000070043e-07,-0.0013748654164373874664,-0.00042121578007936477661
9.3000000000000073083e-07,-0.0013819626765325665474,-0.00029036332853138446808
9.6000000000000076124e-07,-0.0013320203870534896851,-0.00038755839341320097446
9.9000000000000068577e-07,-0.0014010110171511769295,-0.00034005945781245827675
1.0200000000000006103e-06,-0.0012741960817947983742,-0.00031209446024149656296
1.0500000000000005348e-06,-0.00091836147475987672806,-0.00020694601698778569698
1.0800000000000004593e-06,-9.4961724244058132172e-06,0.00012307919678278267384
1.1100000000000003839e-06,0.00090997043298557400703,0.00029264818294905126095
1.1400000000000003084e-06,0.00099916034378111362457,0.00025075578014366328716
1.1700000000000002329e-06,0.00037995370803400874138,3.0978088034316897392e-05
1.2000000000000001575e-06,-0.00065352919045835733414,-0.00031366560142487287521
1.230000000000000082e-06,-0.001119579770602285862,-0.00023902300745248794556
1.2600000000000000065e-06,-0.00064686522819101810455,-0.00018378664390183985233
1.289999999999999931e-06,0.00025012585683725774288,0.00024463844601996243
1.3199999999999998556e-06,0.0011897049844264984131,0.00031712977215647697449
1.3499999999999997801e-06,0.00083831412484869360924,0.00018847768660634756088
1.3799999999999997046e-06,0.00014797414769418537617,-2.8049696993548423052e-05
1.4099999999999996291e-06,-0.0010692448122426867485,-0.00046107405796647071838
1.4399999999999995537e-06,-0.0011071208864450454712,-0.00013504398521035909653
1.4699999999999994782e-06,-0.00039393227780237793922,-0.0001545343548059463501
1.4999999999999994027e-06,0.00066408934071660041809,0.00041804299689829349518
1.5299999999999993273e-06,0.0013169361045584082603,0.0002485577133484184742
1.5599999999999992518e-06,0.0012668662238866090775,0.00042140495497733354568
1.5899999999999991763e-06,0.001453269273042678833,0.00032739737071096897125
1.6199999999999991008e-06,0.0012376797385513782501,0.00033284205710515379906
1.6499999999999990254e-06,0.00099993636831641197205,0.00021602338529191911221
1.6799999999999989499e-06,-2.3815257009118795395e-05,-0.0001416730956407263875
1.7099999999999988744e-06,-0.00087469554273411631584,-0.00027348170988261699677
1.7399999999999987989e-06,-0.0012860426213592290878,-0.00039582012686878442764
1.7699999999999987235e-06,-0.0013729529455304145813,-0.00034671177854761481285
1.799999999999998648e-06,-0.0013360546436160802841,-0.00035601048148237168789
1.8299999999999985725e-06,-0.0013855078723281621933,-0.00037638581125065684319
1.8599999999999984971e-06,-0.0013654864160344004631,-0.00030932130175642669201
1.8899999999999984216e-06,-0.0013586827553808689117,-0.00039774199831299483776
1.9199999999999985579e-06,-0.0014096373924985527992,-0.00030084498575888574123
1.9499999999999986941e-06,-0.0013054744340479373932,-0.00038909530849196016788
1.9799999999999988304e-06,-0.0014480140525847673416,-0.00032274585100822150707
2.0099999999999989667e-06,-0.0012662956723943352699,-0.00034348556073382496834
2.039999999999999103e-06,-0.0014719779137521982193,-0.00038944152765907347202
2.0699999999999992393e-06,-0.0012927243951708078384,-0.00028544769156724214554
2.0999999999999993756e-06,-0.0014426675625145435333,-0.00045325333485379815102
2.1299999999999995119e-06,-0.0012568567181006073952,-0.00018743997497949749231
2.1599999999999996481e-06,-0.00080844695912674069405,-0.00027674008742906153202
2.1899999999999997844e-06,0.00028405251214280724525,0.00031740285339765250683
2.2199999999999999207e-06,0.0011430382728576660156,0.0002386621781624853611
2.250000000000000057e-06,0.00090256583644077181816,0.00029904438997618854046
2.2800000000000001933e-06,0.0001408318057656288147,-0.00012654910096898674965
2.3100000000000003296e-06,-0.00095998041797429323196,-0.00029395607998594641685
2.3400000000000004659e-06,-0.0010122454259544610977,-0.00026392866857349872589
2.3700000000000006021e-06,-0.00045816582860425114632,-5.7751254644244909286e-05
2.4000000000000007384e-06,0.00061055447440594434738,0.00027948815841227769852
2.4300000000000008747e-06,0.0010758498683571815491,0.00026659335708245635033
2.460000000000001011e-06,0.00069773400900885462761,0.00013996147026773542166
