Time,I,Q
0,-0.00089242513058707118034,-0.0010936750331893563271
3.0000000000000003936e-08,-0.00090150517644360661507,-0.0010965707479044795036
6.0000000000000007873e-08,-0.00088282773504033684731,-0.0010757816489785909653
9.0000000000000011809e-08,-0.00074315367965027689934,-0.00085973012028262019157
1.2000000000000001575e-07,-0.00020603078883141279221,-0.00010035588638857007027
1.5000000000000001968e-07,0.00045882776612415909767,0.00069207628257572650909
1.8000000000000002362e-07,0.00072367209941148757935,0.00089103780919685959816
2.1000000000000002755e-07,0.00040077744051814079285,0.00037654867628589272499
2.4000000000000003149e-07,-0.0002481258707121014595,-0.00044904492096975445747
2.700000000000000619e-07,-0.00067072280216962099075,-0.00089124473743140697479
3.000000000000000923e-07,-0.00056227279128506779671,-0.00061350991018116474152
3.3000000000000012271e-07,1.0360730811953544617e-05,0.00017028782167471945286
3.6000000000000015312e-07,0.00059224490541964769363,0.00083693134365603327751
3.9000000000000018352e-07,0.000852013356052339077,0.0010771416127681732178
4.2000000000000021393e-07,0.00089831667719408869743,0.0010967185953631997108
4.5000000000000024433e-07,0.00089148519327864050865,0.0010769865475594997406
4.8000000000000027474e-07,0.00079259328776970505714,0.00092946400400251150131
5.1000000000000030515e-07,0.00044201550190337002277,0.00041071092709898948669
5.4000000000000033555e-07,-0.00020997245155740529299,-0.00042554386891424655914
5.7000000000000036596e-07,-0.00073433178476989269257,-0.00098011165391653776169
6.0000000000000039637e-07,-0.00087646546307951211929,-0.001084458082914352417
6.3000000000000042677e-07,-0.00088888057507574558258,-0.001087845885194838047
6.6000000000000045718e-07,-0.00087928480934351682663,-0.0010641593253239989281
6.9000000000000048758e-07,-0.00077115627937018871307,-0.00088403635891154408455
7.2000000000000051799e-07,-0.00026252336101606488228,-0.00016142160166054964066
7.500000000000005484e-07,0.00046360172564163804054,0.00071785057662054896355
7.800000000000005788e-07,0.00082176353316754102707,0.0010361368767917156219
8.1000000000000060921e-07,0.00088783854153007268906,0.0010785317281261086464
8.4000000000000063961e-07,0.00089326576562598347664,0.0010912930592894554138
8.7000000000000067002e-07,0.00089744385331869125366,0.0010792318498715758324
9.0000000000000070043e-07,0.00090268964413553476334,0.0010777259012684226036
9.3000000000000073083e-07,0.00089018687140196561813,0.0010900199413299560547
9.6000000000000076124e-07,0.00087316025746986269951,0.0010749556822702288628
9.9000000000000068577e-07,0.00073330372106283903122,0.00083588424604386091232
1.0200000000000006103e-06,0.00024985181516967713833,0.00015091162640601396561
1.0500000000000005348e-06,-0.00038806500378996133804,-0.00061645591631531715393
1.0800000000000004593e-06,-0.00069777603494003415108,-0.00087389012333005666733
1.1100000000000003839e-06,-0.00042651066905818879604,-0.00042024219874292612076
1.1400000000000003084e-06,0.00020180680439807474613,0.0003869870270136743784
1.1700000000000002329e-06,0.00066792638972401618958,0.00088633986888453364372
1.2000000000000001575e-06,0.00059687503380700945854,0.00066559831611812114716
1.230000000000000082e-06,3.7744102883152663708e-05,-0.00011610273213591426611
1.2600000000000000065e-06,-0.00056915153982117772102,-0.00081372616114094853401
1.289999999999999931e-06,-0.00070145213976502418518,-0.00084275117842480540276
1.3199999999999998556e-06,-0.00028201396344229578972,-0.00021277717314660549164
1.3499999999999997801e-06,0.0004132053873036056757,0.00065450888359919190407
1.3799999999999997046e-06,0.0007772370590828359127,0.00095426733605563640594
1.4099999999999996291e-06,0.00050900288624688982964,0.00050981284584850072861
1.4399999999999995537e-06,-0.00020398636115714907646,-0.00042347895214334130287
