Time,I,Q
0,-0.0010806055506691336632,-0.00079689489211887121201
3.0000000000000003936e-08,-0.0011395454639568924904,-0.00081040262011811137199
6.0000000000000007873e-08,-0.0011480785906314849854,-0.00082140992162749171257
9.0000000000000011809e-08,-0.0011118183610960841179,-0.00078522937837988138199
1.2000000000000001575e-07,-0.00077792530646547675133,-0.00048604185576550662518
1.5000000000000001968e-07,4.6364497393369674683e-05,0.00015987039660103619099
1.8000000000000002362e-07,0.00077370251528918743134,0.00063024612609297037125
2.1000000000000002755e-07,0.00087202183203771710396,0.00059470569249242544174
2.4000000000000003149e-07,0.00025123183149844408035,6.8814289988949894905e-05
2.700000000000000619e-07,-0.00057192909298464655876,-0.00051097176037728786469
3.000000000000000923e-07,-0.0010220543481409549713,-0.00076972338138148188591
3.3000000000000012271e-07,-0.0011264759814366698265,-0.00081598677206784486771
3.6000000000000015312e-07,-0.0011371164582669734955,-0.00082402135012671351433
3.9000000000000018352e-07,-0.001138197723776102066,-0.00082126265624538064003
4.2000000000000021393e-07,-0.0011366248363628983498,-0.00082203152123838663101
4.5000000000000024433e-07,-0.0011365882819518446922,-0.00081698043504729866982
4.8000000000000027474e-07,-0.0011164102470502257347,-0.00078239117283374071121
5.1000000000000030515e-07,-0.00092430447693914175034,-0.00061291840393096208572
5.4000000000000033555e-07,-0.00030667311511933803558,-0.00010176528303418308496
5.7000000000000036596e-07,0.00055773602798581123352,0.00051063910359516739845
6.0000000000000039637e-07,0.00095907063223421573639,0.00069047807483002543449
6.3000000000000042677e-07,0.00059428799431771039963,0.00034628651337698101997
6.6000000000000045718e-07,-0.00029978598468005657196,-0.00035083951661363244057
6.9000000000000048758e-07,-0.00094300671480596065521,-0.00072905916022136807442
7.2000000000000051799e-07,-0.00082219927571713924408,-0.00054388149874284863472
7.500000000000005484e-07,2.5393674150109291077e-06,0.00012643728405237197876
7.800000000000005788e-07,0.00080739724216982722282,0.00068650278262794017792
8.1000000000000060921e-07,0.0010820602765306830406,0.00079334230395033955574
8.4000000000000063961e-07,0.0011339492630213499069,0.00081819156184792518616
8.7000000000000067002e-07,0.0011320750927552580833,0.00080524809891358017921
9.0000000000000070043e-07,0.0010505715617910027504,0.00072349712718278169632
