Time,I,Q
0,0.00064979837043210864067,0.00020725296053569763899
3.0000000000000003936e-08,0.0012683297973126173019,0.00022020720643922686577
6.0000000000000007873e-08,0.0013804321642965078354,0.00020266586216166615486
9.0000000000000011809e-08,0.0013901371276006102562,0.00020508354646153748035
1.2000000000000001575e-07,0.0013581266393885016441,0.0001962994865607470274
1.5000000000000001968e-07,0.0010537215275689959526,0.00011780246859416365623
1.8000000000000002362e-07,0.00011783750960603356361,-8.2527963968459516764e-05
2.1000000000000002755e-07,-0.00084498350042849779129,-0.00020601108553819358349
2.4000000000000003149e-07,-0.001103492220863699913,-0.00015771735343150794506
2.700000000000000619e-07,-0.00046246254350990056992,1.2938056897837668657e-05
3.000000000000000923e-07,0.00056106422562152147293,0.00017168972408398985863
3.3000000000000012271e-07,0.0012052063830196857452,0.00021738432405982166529
3.6000000000000015312e-07,0.0013705127639696002007,0.00020390904683154076338
3.9000000000000018352e-07,0.0013850837713107466698,0.00020431191660463809967
4.2000000000000021393e-07,0.0013921661302447319031,0.00020940791000612080097
4.5000000000000024433e-07,0.00139955105260014534,0.00020731349650304764509
4.8000000000000027474e-07,0.0013955893227830529213,0.0002054276992566883564
5.1000000000000030515e-07,0.0013640710385516285896,0.00020081613911315798759
5.4000000000000033555e-07,0.0012083735782653093338,0.00015493485261686146259
5.7000000000000036596e-07,0.00055557343875989317894,6.6123720898758620024e-06
6.0000000000000039637e-07,-0.00054774619638919830322,-0.00017940935504157096148
6.3000000000000042677e-07,-0.0011748278047889471054,-0.00020526467415038496256
6.6000000000000045718e-07,-0.00087227753829210996628,-7.1362032031174749136e-05
6.9000000000000048758e-07,0.0001980940141947939992,0.00014552238280884921551
7.2000000000000051799e-07,0.0011182550806552171707,0.00022558207274414598942
7.500000000000005484e-07,0.0011018239893019199371,0.00013388713705353438854
7.800000000000005788e-07,0.00018821214325726032257,-7.4725394370034337044e-05
8.1000000000000060921e-07,-0.00086990464478731155396,-0.00021446726168505847454
8.4000000000000063961e-07,-0.0012985925422981381416,-0.00022298657859209924936
8.7000000000000067002e-07,-0.0013724220916628837585,-0.00020947406301274895668
9.0000000000000070043e-07,-0.0013848651433363556862,-0.0001961349043995141983
9.3000000000000073083e-07,-0.0013118446804583072662,-0.0001878184411907568574
9.6000000000000076124e-07,-0.00081944349221885204315,-6.4524669141974300146e-05
9.9000000000000068577e-07,0.00017028290312737226486,0.00012270359729882329702
1.0200000000000006103e-06,0.001016379217617213726,0.0002140997967217117548
1.0500000000000005348e-06,0.0013418424641713500023,0.00021284232207108289003
1.0800000000000004593e-06,0.0013850054237991571426,0.00020242641039658337831
1.1100000000000003839e-06,0.0013730862410739064217,0.00019568143761716783047
1.1400000000000003084e-06,0.0011982814176008105278,0.00015216003521345555782
1.1700000000000002329e-06,0.00055514916311949491501,1.4431840099859982729e-05
1.2000000000000001575e-06,-0.00048382033128291368484,-0.00017247888899873942137
1.230000000000000082e-06,-0.001207617809996008873,-0.0002390313311479985714
1.2600000000000000065e-06,-0.0013805550988763570786,-0.00021049819770269095898
1.289999999999999931e-06,-0.0013898421311751008034,-0.00020891385793220251799
1.3199999999999998556e-06,-0.0013902832288295030594,-0.00020212962408550083637
1.3499999999999997801e-06,-0.001395030878484249115,-0.00020448585564736276865
1.3799999999999997046e-06,-0.001400426030158996582,-0.00019863132911268621683
1.4099999999999996291e-06,-0.0013886243104934692383,-0.00019733831868506968021
1.4399999999999995537e-06,-0.0012975273421034216881,-0.00017118916730396449566
1.4699999999999994782e-06,-0.00062505115056410431862,-3.1769741326570510864e-06
1.4999999999999994027e-06,0.00051742448704317212105,0.00018713308963924646378
1.5299999999999993273e-06,0.0011538213584572076797,0.00020597418188117444515
1.5599999999999992518e-06,0.00087049056310206651688,7.1014743298292160034e-05
1.5899999999999991763e-06,-0.00014902424300089478493,-0.00012395769590511918068
1.6199999999999991008e-06,-0.00099786045029759407043,-0.00020822277292609214783
1.6499999999999990254e-06,-0.0010314839892089366913,-0.00013424466305878013372
1.6799999999999989499e-06,-0.00021858559921383857727,5.8179939514957368374e-05
1.7099999999999988744e-06,0.00075365707743912935257,0.00019976435578428208828
1.7399999999999987989e-06,0.0011031614849343895912,0.00017447852587793022394
1.7699999999999987235e-06,0.00056870159460231661797,1.1907352018170058727e-05
1.799999999999998648e-06,-0.00042766466503962874413,-0.00015936020645312964916
1.8299999999999985725e-06,-0.0010727238841354846954,-0.00020030263112857937813
1.8599999999999984971e-06,-0.00084132270421832799911,-7.6661293860524892807e-05
1.8899999999999984216e-06,8.2024373114109039307e-05,0.00010994270996889099479
1.9199999999999985579e-06,0.00099705217871814966202,0.00022186954447533935308
1.9499999999999986941e-06,0.0013513837475329637527,0.00022175411868374794722
1.9799999999999988304e-06,0.0013936186442151665688,0.0002069476759061217308
2.0099999999999989667e-06,0.0013722609728574752808,0.00019698661344591528177
2.039999999999999103e-06,0.0012420690618455410004,0.0001631856430321931839
2.0699999999999992393e-06,0.00066867575515061616898,2.5376357370987534523e-05
2.0999999999999993756e-06,-0.00047349164378829300404,-0.00017108213796745985746
2.1299999999999995119e-06,-0.0012448435882106423378,-0.00022867525694891810417
