Time,I,Q
0,0.0010240074479952454567,-0.00094019027892500162125
3.0000000000000003936e-08,0.00088658003369346261024,-0.00083869788795709609985
6.0000000000000007873e-08,0.00021080125588923692703,-0.00031889602541923522949
9.0000000000000011809e-08,-0.00061105086933821439743,0.00043069507228210568428
1.2000000000000001575e-07,-0.0008936033700592815876,0.00078027916606515645981
1.5000000000000001968e-07,-0.00046010024379938840866,0.00049702276010066270828
1.8000000000000002362e-07,0.00035709704388864338398,-0.00019529499695636332035
2.1000000000000002755e-07,0.00084498967044055461884,-0.00070057134144008159637
2.4000000000000003149e-07,0.00065177457872778177261,-0.00064865197055041790009
2.700000000000000619e-07,-8.3713093772530555725e-05,-6.153219146654009819e-05
3.000000000000000923e-07,-0.00073286634869873523712,0.0005733889993280172348
3.3000000000000012271e-07,-0.00079252891009673476219,0.00073716801125556230545
3.6000000000000015312e-07,-0.00021033946541137993336,0.00030646481900475919247
3.9000000000000018352e-07,0.00053807883523404598236,-0.0003655139007605612278
4.2000000000000021393e-07,0.0008376116165891289711,-0.00073247076943516731262
4.5000000000000024433e-07,0.00046757090603932738304,-0.00050320330774411559105
4.8000000000000027474e-07,-0.0003023121680598706007,0.00014512662892229855061
5.1000000000000030515e-07,-0.00089002051390707492828,0.00073135888669639825821
5.4000000000000033555e-07,-0.0010256414534524083138,0.00093278160784393548965
5.7000000000000036596e-07,-0.0010426741791889071465,0.00094879401149228215218
6.0000000000000039637e-07,-0.0010092728771269321442,0.00093265058239921927452
6.3000000000000042677e-07,-0.00086236780043691396713,0.00082355167251080274582
6.6000000000000045718e-07,-0.00026685470947995781898,0.00037333558429963886738
6.9000000000000048758e-07,0.00061440106946974992752,-0.00041456910548731684685
7.2000000000000051799e-07,0.0010000768816098570824,-0.00086570600979030132294
7.500000000000005484e-07,0.0010275284294039011002,-0.00092743686400353908539
7.800000000000005788e-07,0.0010436309967190027237,-0.00093968486180528998375
8.1000000000000060921e-07,0.0010439237812533974648,-0.00094465276924893260002
8.4000000000000063961e-07,0.0010364318732172250748,-0.00094475422520190477371
8.7000000000000067002e-07,0.0010366932256147265434,-0.00094169360818341374397
9.0000000000000070043e-07,0.0010400488972663879395,-0.0009487277129665017128
9.3000000000000073083e-07,0.0010400208411738276482,-0.00094659678870812058449
9.6000000000000076124e-07,0.0010381768224760890007,-0.00094828859437257051468
9.9000000000000068577e-07,0.0010419329628348350525,-0.00094542955048382282257
1.0200000000000006103e-06,0.0010460916673764586449,-0.00095258234068751335144
1.0500000000000005348e-06,0.0010496973991394042969,-0.00096165877766907215118
1.0800000000000004593e-06,0.0010340822627767920494,-0.0009531687246635556221
1.1100000000000003839e-06,0.00098387675825506448746,-0.000916428340133279562
1.1400000000000003084e-06,0.00069210655055940151215,-0.00069898727815598249435
1.1700000000000002329e-06,-1.2584903743118047714e-05,-0.00013206989387981593609
1.2000000000000001575e-06,-0.00070674141170457005501,0.00052796571981161832809
1.230000000000000082e-06,-0.00081416359171271324158,0.00074866123031824827194
1.2600000000000000065e-06,-0.00027703330852091312408,0.00036073630326427519321
1.289999999999999931e-06,0.00052698212675750255585,-0.00034561450593173503876
1.3199999999999998556e-06,0.00089395785471424460411,-0.0007679517730139195919
1.3499999999999997801e-06,0.00055338622769340872765,-0.00058033852837979793549
1.3799999999999997046e-06,-0.00030655218870379030704,0.00011939658725168555975
1.4099999999999996291e-06,-0.00088530807988718152046,0.0007374470587819814682
1.4399999999999995537e-06,-0.00077202456304803490639,0.00074422499164938926697
1.4699999999999994782e-06,7.8209559433162212372e-06,0.00013352558016777038574
1.4999999999999994027e-06,0.0007655775989405810833,-0.00058746128343045711517
1.5299999999999993273e-06,0.00099884520750492811203,-0.00089587230468168854713
