Time,I,Q
0,0.00035767335793934762478,0.0012009016936644911766
3.0000000000000003936e-08,0.00027479822165332734585,0.00062422477640211582184
6.0000000000000007873e-08,-3.8711295928806066513e-05,-0.00049661722732707858086
9.0000000000000011809e-08,-0.00031144407694227993488,-0.0011162032606080174446
1.2000000000000001575e-07,-0.00031702584237791597843,-0.00084794242866337299347
1.5000000000000001968e-07,-7.2209790232591331005e-05,0.00011506624286994338036
1.8000000000000002362e-07,0.00022247593733482062817,0.00094886875012889504433
2.1000000000000002755e-07,0.00033120371517725288868,0.0010154858464375138283
2.4000000000000003149e-07,0.00017319031758233904839,0.00025099655613303184509
2.700000000000000619e-07,-0.00013063971709925681353,-0.00072249840013682842255
3.000000000000000923e-07,-0.00035040132934227585793,-0.0012342517729848623276
3.3000000000000012271e-07,-0.00041860327473841607571,-0.001335808425210416317
3.6000000000000015312e-07,-0.0004153070331085473299,-0.0013416825095191597939
3.9000000000000018352e-07,-0.00040619808714836835861,-0.0013396241702139377594
4.2000000000000021393e-07,-0.00041145650902763009071,-0.0013354737311601638794
4.5000000000000024433e-07,-0.00041846008389256894588,-0.0013392567634582519531
4.8000000000000027474e-07,-0.00040552008431404829025,-0.0013080300996080040932
5.1000000000000030515e-07,-0.00035260253935120999813,-0.0010642338311299681664
5.4000000000000033555e-07,-0.00017887842841446399689,-0.00031067704549059271812
5.7000000000000036596e-07,0.00012136316217947751284,0.00071982317604124546051
6.0000000000000039637e-07,0.00035287206992506980896,0.0012577613815665245056
6.3000000000000042677e-07,0.00042016120278276503086,0.0013349535875022411346
6.6000000000000045718e-07,0.00040439321310259401798,0.0013355360133573412895
6.9000000000000048758e-07,0.00041036691982299089432,0.0013318499550223350525
7.2000000000000051799e-07,0.00042221424519084393978,0.0013449885882437229156
7.500000000000005484e-07,0.00041358158341608941555,0.0013364610495045781136
7.800000000000005788e-07,0.00043157517211511731148,0.0013417104491963982582
8.1000000000000060921e-07,0.00042682723142206668854,0.0013450966216623783112
8.4000000000000063961e-07,0.00042370308074168860912,0.0013418666785582900047
8.7000000000000067002e-07,0.00042722900980152189732,0.0013264677254483103752
9.0000000000000070043e-07,0.00040380822611041367054,0.0012238906929269433022
9.3000000000000073083e-07,0.00027378925005905330181,0.0006241668015718460083
9.6000000000000076124e-07,-1.2286662240512669086e-05,-0.00039139518048614263535
9.9000000000000068577e-07,-0.00028445845237001776695,-0.001091219484806060791
1.0200000000000006103e-06,-0.00040283013368025422096,-0.0013084451202303171158
1.0500000000000005348e-06,-0.00042114875395782291889,-0.0013358992291614413261
1.0800000000000004593e-06,-0.00041717637213878333569,-0.0013097811024636030197
1.1100000000000003839e-06,-0.00036686280509456992149,-0.0010741660371422767639
1.1400000000000003084e-06,-0.00018716223712544888258,-0.00034616669290699064732
1.1700000000000002329e-06,0.00010280986316502094269,0.00064152432605624198914
1.2000000000000001575e-06,0.00031299417605623602867,0.0010873319115489721298
1.230000000000000082e-06,0.00028056718292646110058,0.00065620738314464688301
1.2600000000000000065e-06,1.2868535122834146023e-05,-0.00033983602770604193211
1.289999999999999931e-06,-0.00029436239856295287609,-0.0011289300164207816124
1.3199999999999998556e-06,-0.00040609217830933630466,-0.0013297821860760450363
1.3499999999999997801e-06,-0.00041573937050998210907,-0.0013398092705756425858
1.3799999999999997046e-06,-0.00041861107456497848034,-0.0013390594394877552986
1.4099999999999996291e-06,-0.00041585523285903036594,-0.0013509052805602550507
1.4399999999999995537e-06,-0.00041561460238881409168,-0.0013394991401582956314
1.4699999999999994782e-06,-0.00042680330807343125343,-0.0013226786395534873009
1.4999999999999994027e-06,-0.00041242133011110126972,-0.0012625834206119179726
1.5299999999999993273e-06,-0.00030331293237395584583,-0.00071127939736470580101
1.5599999999999992518e-06,-5.4777483455836772919e-06,0.00036645960062742233276
1.5899999999999991763e-06,0.00027918542036786675453,0.0010593646438792347908
1.6199999999999991008e-06,0.00031857585418038070202,0.00090458162594586610794
1.6499999999999990254e-06,0.00010123568063136190176,1.9927974790334701538e-06
1.6799999999999989499e-06,-0.00020333360589575022459,-0.00087668246123939752579
1.7099999999999988744e-06,-0.00033712972071953117847,-0.0010354332625865936279
1.7399999999999987989e-06,-0.0001972956961253657937,-0.00034903030609712004662
1.7699999999999987235e-06,0.00010031744750449433923,0.00062661833362653851509
1.799999999999998648e-06,0.00033245398662984371185,0.0011964982841163873672
1.8299999999999985725e-06,0.00041309747030027210712,0.001323708798736333847
1.8599999999999984971e-06,0.00042462954297661781311,0.0013332995586097240448
1.8899999999999984216e-06,0.00041373720159754157066,0.0012789020547643303871
1.9199999999999985579e-06,0.00033619918394833803177,0.00094557582633569836617
1.9499999999999986941e-06,0.00012587659875862300396,7.1413058321923017502e-05
1.9799999999999988304e-06,-0.00018533450202085077763,-0.00090210145572200417519
2.0099999999999989667e-06,-0.00037572096334770321846,-0.0012939778389409184456
2.039999999999999103e-06,-0.00041215517558157444,-0.0013363475445657968521
2.0699999999999992393e-06,-0.00041532050818204879761,-0.0013349568471312522888
2.0999999999999993756e-06,-0.00040132878348231315613,-0.001265631173737347126
2.1299999999999995119e-06,-0.0003234111354686319828,-0.0007841426413506269455
2.1599999999999996481e-06,-2.6249355869367718697e-05,0.00033001933479681611061
2.1899999999999997844e-06,0.00030364407575689256191,0.0011299351463094353676
2.2199999999999999207e-06,0.00040469825034961104393,0.0013059094781056046486
2.250000000000000057e-06,0.00041335946298204362392,0.0013288777554407715797
2.2800000000000001933e-06,0.0004215427034068852663,0.0013329198118299245834
2.3100000000000003296e-06,0.00041892594890668988228,0.0013404649216681718826
2.3400000000000004659e-06,0.00042536811088211834431,0.0013481923379004001617
2.3700000000000006021e-06,0.00042381993262097239494,0.0013325447216629981995
2.4000000000000007384e-06,0.0004053090815432369709,0.0012368622701615095139
2.4300000000000008747e-06,0.00029077459475956857204,0.0007027717074379324913
2.460000000000001011e-06,1.8483391613699495792e-05,-0.00026559081743471324444
2.4900000000000011473e-06,-0.00024741335073485970497,-0.00099188426975160837173
2.5200000000000012836e-06,-0.0003082178009208291769,-0.00091569713549688458443
2.5500000000000014199e-06,-0.00012565964425448328257,-9.2480855528265237808e-05
2.5800000000000015561e-06,0.00016763962048571556807,0.00082318624481558799744
2.6100000000000016924e-06,0.00032768002711236476898,0.0010554969776421785355
2.6400000000000018287e-06,0.00021686503896489739418,0.00043491084943525493145
2.670000000000001965e-06,-7.0176916779018938541e-05,-0.00057431234745308756828
2.7000000000000021013e-06,-0.0003153592988383024931,-0.0011148734483867883682
2.7300000000000022376e-06,-0.00030552691896446049213,-0.00076216273009777069092
