Time,I,Q
0,0.00074541236972436308861,0.0011944883735850453377
3.0000000000000003936e-08,0.00074800325091928243637,0.0011941996635869145393
6.0000000000000007873e-08,0.00074501038761809468269,0.0011885418789461255074
9.0000000000000011809e-08,0.00074037857120856642723,0.0011868537403643131256
1.2000000000000001575e-07,0.00074484565993770956993,0.0011949274921789765358
1.5000000000000001968e-07,0.00074582651723176240921,0.0011965567246079444885
1.8000000000000002362e-07,0.00073933025123551487923,0.0011815063189715147018
2.1000000000000002755e-07,0.00069788342807441949844,0.0010867977980524301529
2.4000000000000003149e-07,0.0004259910492692142725,0.00053996959468349814415
2.700000000000000619e-07,-0.00010538840433582663536,-0.00036037113750353455544
3.000000000000000923e-07,-0.00052249094005674123764,-0.00093185319565236568451
3.3000000000000012271e-07,-0.00050867977552115917206,-0.00075033149914816021919
3.6000000000000015312e-07,-8.6400366853922605515e-05,4.7005538363009691238e-05
3.9000000000000018352e-07,0.00042299187043681740761,0.00083311588969081640244
4.2000000000000021393e-07,0.00069431529846042394638,0.0011583814630284905434
4.5000000000000024433e-07,0.000737457245122641325,0.0011943762656301259995
4.8000000000000027474e-07,0.00073755602352321147919,0.0011924012796953320503
5.1000000000000030515e-07,0.00073442567372694611549,0.0011930244509130716324
5.4000000000000033555e-07,0.00074235867941752076149,0.0011915102368220686913
5.7000000000000036596e-07,0.00074296823004260659218,0.0011847304413095116615
6.0000000000000039637e-07,0.00073848996544256806374,0.0011981255374848842621
6.3000000000000042677e-07,0.00075050763553008437157,0.0012001733994111418724
6.6000000000000045718e-07,0.00074303650762885808945,0.0011896999785676598549
6.9000000000000048758e-07,0.00074350350769236683846,0.0011945909354835748672
7.2000000000000051799e-07,0.0007556636701337993145,0.0012017618864774703979
7.500000000000005484e-07,0.00074402336031198501587,0.0011895596981048583984
7.800000000000005788e-07,0.00074777338886633515358,0.0011839434737339615822
8.1000000000000060921e-07,0.00070618023164570331573,0.0011207034112885594368
8.4000000000000063961e-07,0.00045168059295974671841,0.00059159786906093358994
8.7000000000000067002e-07,-9.764340939000248909e-05,-0.00036520589492283761501
9.0000000000000070043e-07,-0.00055366841843351721764,-0.00098067545332014560699
9.3000000000000073083e-07,-0.00071253447094932198524,-0.0011638492578640580177
9.6000000000000076124e-07,-0.00073266361141577363014,-0.0011955171357840299606
9.9000000000000068577e-07,-0.00073343713302165269852,-0.0011680312454700469971
1.0200000000000006103e-06,-0.00064467155607417225838,-0.00096855446463450789452
1.0500000000000005348e-06,-0.00028508499963209033012,-0.00029663677560165524483
1.0800000000000004593e-06,0.00025039105094037950039,0.00058173021534457802773
1.1100000000000003839e-06,0.00062648422317579388618,0.0010814848355948925018
1.1400000000000003084e-06,0.00074172049062326550484,0.0011868731817230582237
1.1700000000000002329e-06,0.00074798578862100839615,0.0011918296804651618004
1.2000000000000001575e-06,0.00074226158903911709785,0.0011837211204692721367
1.230000000000000082e-06,0.00074859627056866884232,0.0011910825269296765327
1.2600000000000000065e-06,0.00074866000795736908913,0.001192785799503326416
1.289999999999999931e-06,0.00074866478098556399345,0.0011939362157136201859
1.3199999999999998556e-06,0.0007475969032384455204,0.0011955606751143932343
1.3499999999999997801e-06,0.00074555299943313002586,0.0012021682923659682274
1.3799999999999997046e-06,0.00074253091588616371155,0.0011907268781214952469
1.4099999999999996291e-06,0.00072181248106062412262,0.0011303056962788105011
1.4399999999999995537e-06,0.00050481472862884402275,0.00067898421548306941986
1.4699999999999994782e-06,-7.630989421159029007e-05,-0.00032199727138504385948
1.4999999999999994027e-06,-0.000551145174540579319,-0.00098199234344065189362
1.5299999999999993273e-06,-0.00057479937095195055008,-0.00084915355546399950981
1.5599999999999992518e-06,-0.00012981850886717438698,-5.2697141654789447784e-06
1.5899999999999991763e-06,0.00041579434764571487904,0.00080340052954852581024
1.6199999999999991008e-06,0.00059812626568600535393,0.00094731932040303945541
1.6499999999999990254e-06,0.00030005164444446563721,0.00032259215367957949638
1.6799999999999989499e-06,-0.00023799699556548148394,-0.00056649901671335101128
