Time,I,Q
0,0.0012323153205215930939,-0.00059217045782133936882
3.0000000000000003936e-08,0.00094457046361640095711,-0.0005075145745649933815
6.0000000000000007873e-08,8.4108905866742134094e-06,-0.00012944612535648047924
9.0000000000000011809e-08,-0.00087883777450770139694,0.00034368573687970638275
1.2000000000000001575e-07,-0.0010222883429378271103,0.00050143914995715022087
1.5000000000000001968e-07,-0.00033922615693882107735,0.00025516748428344726563
1.8000000000000002362e-07,0.00061322713736444711685,-0.00020084717834834009409
2.1000000000000002755e-07,0.0010286512551829218864,-0.00047601276310160756111
2.4000000000000003149e-07,0.00062066968530416488647,-0.0003716922365128993988
2.700000000000000619e-07,-0.00029557710513472557068,3.3200311008840799332e-05
3.000000000000000923e-07,-0.00095408479683101177216,0.00040071207331493496895
3.3000000000000012271e-07,-0.00084185972809791564941,0.00044216090464033186436
3.6000000000000015312e-07,-3.6740500945597887039e-05,0.00012842526484746485949
3.9000000000000018352e-07,0.00081706885248422622681,-0.00031110172858461737633
4.2000000000000021393e-07,0.0012014290550723671913,-0.00057394860778003931046
4.5000000000000024433e-07,0.0012547745136544108391,-0.0006165952654555439949
4.8000000000000027474e-07,0.0012610437115654349327,-0.00061759946402162313461
5.1000000000000030515e-07,0.0012659659842029213905,-0.00062517932383343577385
5.4000000000000033555e-07,0.0012671388685703277588,-0.00063184445025399327278
5.7000000000000036596e-07,0.0012649442069232463837,-0.00062661466654390096664
6.0000000000000039637e-07,0.0012559959432110190392,-0.00061640434432774782181
6.3000000000000042677e-07,0.0012599190231412649155,-0.00061915296828374266624
6.6000000000000045718e-07,0.0012602407950907945633,-0.00062590063316747546196
6.9000000000000048758e-07,0.0012514137197285890579,-0.00062696670647710561752
7.2000000000000051799e-07,0.0012700149090960621834,-0.00061572896083816885948
7.500000000000005484e-07,0.0012607945827767252922,-0.00062261422863230109215
7.800000000000005788e-07,0.0012519024312496185303,-0.00062444945797324180603
8.1000000000000060921e-07,0.00125888048205524683,-0.00061897054547443985939
8.4000000000000063961e-07,0.0012503232574090361595,-0.00062022946076467633247
8.7000000000000067002e-07,0.0012524795019999146461,-0.00061586563242599368095
9.0000000000000070043e-07,0.0012551007093861699104,-0.00061763648409396409988
9.3000000000000073083e-07,0.0012496823910623788834,-0.00062710384372621774673
9.6000000000000076124e-07,0.0012491380330175161362,-0.00063113833311945199966
9.9000000000000068577e-07,0.0012394963996484875679,-0.00062351516680791974068
1.0200000000000006103e-06,0.0010618581436574459076,-0.00055289448937401175499
1.0500000000000005348e-06,0.00040004675975069403648,-0.00028720850241370499134
1.0800000000000004593e-06,-0.00052377465181052684784,0.00015076562704052776098
1.1100000000000003839e-06,-0.001104903058148920536,0.00049079488962888717651
1.1400000000000003084e-06,-0.0012454399839043617249,0.00060437369393184781075
1.1700000000000002329e-06,-0.001251409994438290596,0.00062094215536490082741
1.2000000000000001575e-06,-0.0012512484099715948105,0.00061865360476076602936
1.230000000000000082e-06,-0.0012581640621647238731,0.00061495555564761161804
1.2600000000000000065e-06,-0.0012534955749288201332,0.00061089062364771962166
1.289999999999999931e-06,-0.001252260059118270874,0.0006042471504770219326
1.3199999999999998556e-06,-0.0012565460056066513062,0.00061187992105260491371
1.3499999999999997801e-06,-0.0012553131673485040665,0.00061416777316480875015
1.3799999999999997046e-06,-0.0012572844279929995537,0.0006188063998706638813
1.4099999999999996291e-06,-0.0012630977435037493706,0.00060947018209844827652
1.4399999999999995537e-06,-0.0012552450643852353096,0.00060868408763781189919
1.4699999999999994782e-06,-0.0012483327882364392281,0.0006207896512933075428
1.4999999999999994027e-06,-0.0012473106617107987404,0.00060892471810802817345
1.5299999999999993273e-06,-0.0012587659293785691261,0.00061651057330891489983
1.5599999999999992518e-06,-0.001260221702978014946,0.00062111724400892853737
1.5899999999999991763e-06,-0.0012481707381084561348,0.00061037932755425572395
1.6199999999999991008e-06,-0.0010985139524564146996,0.00056918163318186998367
1.6499999999999990254e-06,-0.00042747711995616555214,0.00030385731952264904976
1.6799999999999989499e-06,0.00051518896361812949181,-0.00014729342365171760321
1.7099999999999988744e-06,0.0010118150385096669197,-0.00045878154924139380455
1.7399999999999987989e-06,0.00069325172808021306992,-0.00039605388883501291275
1.7699999999999987235e-06,-0.00019935361342504620552,-6.6918728407472372055e-06
1.799999999999998648e-06,-0.00096239929553121328354,0.00039520836435258388519
1.8299999999999985725e-06,-0.0012266166741028428078,0.00058692111633718013763
1.8599999999999984971e-06,-0.0012425238965079188347,0.00062318035634234547615
1.8899999999999984216e-06,-0.0012470097281038761139,0.00061865482712164521217
1.9199999999999985579e-06,-0.0012515060370787978172,0.00061723223188892006874
1.9499999999999986941e-06,-0.0012556868605315685272,0.00061424646992236375809
1.9799999999999988304e-06,-0.0012535499408841133118,0.00061342178378254175186
2.0099999999999989667e-06,-0.0012544721830636262894,0.00061780953546985983849
2.039999999999999103e-06,-0.001261937897652387619,0.00061471085064113140106
2.0699999999999992393e-06,-0.0012610356789082288742,0.00062408356461673974991
2.0999999999999993756e-06,-0.0012560187606140971184,0.0006134927971288561821
2.1299999999999995119e-06,-0.0012471528025344014168,0.0006074776756577193737
2.1599999999999996481e-06,-0.001257155206985771656,0.00061905226903036236763
2.1899999999999997844e-06,-0.0012496385024860501289,0.00062361295567825436592
2.2199999999999999207e-06,-0.0011400397634133696556,0.0005834781331941485405
2.250000000000000057e-06,-0.00050891790306195616722,0.00033009381149895489216
