Time,I,Q
0,0.00026178307598456740379,-0.00070951104862615466118
3.0000000000000003936e-08,-0.0002881510881707072258,0.00034831004450097680092
6.0000000000000007873e-08,-0.00056190683972090482712,0.001057717599906027317
9.0000000000000011809e-08,-0.00060212262906134128571,0.0012218623887747526169
1.2000000000000001575e-07,-0.00060386088443920016289,0.0012595010921359062195
1.5000000000000001968e-07,-0.00060760456835851073265,0.0012643403606489300728
1.8000000000000002362e-07,-0.00059462490025907754898,0.0012584368232637643814
2.1000000000000002755e-07,-0.00059374177362769842148,0.0012711171293631196022
2.4000000000000003149e-07,-0.00059674249496310949326,0.0012571794213727116585
2.700000000000000619e-07,-0.00052880041766911745071,0.0011544695589691400528
3.000000000000000923e-07,-0.00022582747624255716801,0.00064405362354591488838
3.3000000000000012271e-07,0.0002403675462119281292,-0.00026668430655263364315
3.6000000000000015312e-07,0.00050513586029410362244,-0.00093781139003112912178
3.9000000000000018352e-07,0.000355274940375238657,-0.00083878240548074245453
4.2000000000000021393e-07,-7.970460865180939436e-05,-5.4952921345829963684e-05
4.5000000000000024433e-07,-0.00045493696234188973904,0.0007965512922964990139
4.8000000000000027474e-07,-0.00045305286766961216927,0.00099634332582354545593
5.1000000000000030515e-07,-8.4983475971966981888e-05,0.00039212321280501782894
5.4000000000000033555e-07,0.00037771809729747474194,-0.0005511821364052593708
5.7000000000000036596e-07,0.00053281884174793958664,-0.0010397682199254631996
6.0000000000000039637e-07,0.00026508045266382396221,-0.00069162633735686540604
6.3000000000000042677e-07,-0.00024611980188637971878,0.00026632027584128081799
6.6000000000000045718e-07,-0.00054249766981229186058,0.0010192530462518334389
6.9000000000000048758e-07,-0.00040016268030740320683,0.00094477995298802852631
7.2000000000000051799e-07,8.9419918367639183998e-05,7.9275399912148714066e-05
7.500000000000005484e-07,0.00049934402341023087502,-0.00087144563440233469009
7.800000000000005788e-07,0.00059860281180590391159,-0.0012075814884155988693
8.1000000000000060921e-07,0.00060135510284453630447,-0.0012615483719855546951
8.4000000000000063961e-07,0.00059226516168564558029,-0.0012659231433644890785
8.7000000000000067002e-07,0.00055877916747704148293,-0.0011952563654631376266
9.0000000000000070043e-07,0.00024932666565291583538,-0.00068541493965312838554
9.3000000000000073083e-07,-0.00024296717310789972544,0.00026742753107100725174
9.6000000000000076124e-07,-0.00052595301531255245209,0.00098868575878441333771
9.9000000000000068577e-07,-0.00059432152193039655685,0.0012331518810242414474
1.0200000000000006103e-06,-0.00059511075960472226143,0.0012673086021095514297
1.0500000000000005348e-06,-0.00059096718905493617058,0.0012654796009883284569
1.0800000000000004593e-06,-0.00059692299691960215569,0.001259248354472219944
1.1100000000000003839e-06,-0.00060115905944257974625,0.0012581592891365289688
1.1400000000000003084e-06,-0.00059888721443712711334,0.0012547749793156981468
1.1700000000000002329e-06,-0.00059700058773159980774,0.0012608830584213137627
1.2000000000000001575e-06,-0.00059294723905622959137,0.0012754461495205760002
1.230000000000000082e-06,-0.00059887464158236980438,0.0012704231776297092438
1.2600000000000000065e-06,-0.00060084654251113533974,0.0012667060364037752151
1.289999999999999931e-06,-0.00061118404846638441086,0.0012649326818063855171
1.3199999999999998556e-06,-0.00060834607575088739395,0.0012640857603400945663
1.3499999999999997801e-06,-0.0005921217380091547966,0.001247011357918381691
1.3799999999999997046e-06,-0.00051997782429680228233,0.0011190858203917741776
1.4099999999999996291e-06,-0.00013013835996389389038,0.00048257218440994620323
1.4399999999999995537e-06,0.00039360654773190617561,-0.000574478937778621912
1.4699999999999994782e-06,0.00056171370670199394226,-0.001086161821149289608
1.4999999999999994027e-06,0.00028705509612336754799,-0.00073245225939899682999
1.5299999999999993273e-06,-0.00022505549713969230652,0.00023658206919208168983
1.5599999999999992518e-06,-0.00052400463027879595757,0.00095670344308018684387
1.5899999999999991763e-06,-0.00039877856033854186535,0.00091173674445599317551
1.6199999999999991008e-06,6.0906575527042150497e-05,0.00010751746594905853271
1.6499999999999990254e-06,0.00045952951768413186073,-0.00075722311157733201981
1.6799999999999989499e-06,0.00047252676449716091156,-0.00099457218311727046967
1.7099999999999988744e-06,0.00010570228914730250835,-0.00042903999565169215202
1.7399999999999987989e-06,-0.00034404447069391608238,0.00049250375013798475266
1.7699999999999987235e-06,-0.00057044235290959477425,0.0010964500252157449722
1.799999999999998648e-06,-0.00060543342260643839836,0.0012572592822834849358
1.8299999999999985725e-06,-0.00061452132649719715118,0.0012625998351722955704
1.8599999999999984971e-06,-0.00061907817143946886063,0.0012664854293689131737
1.8899999999999984216e-06,-0.00061171676497906446457,0.0012750491732731461525
1.9199999999999985579e-06,-0.00060839328216388821602,0.001272617722861468792
1.9499999999999986941e-06,-0.0006024625035934150219,0.0012684358516708016396
1.9799999999999988304e-06,-0.0006029316573403775692,0.0012709093280136585236
2.0099999999999989667e-06,-0.00059701740974560379982,0.0012682747328653931618
2.039999999999999103e-06,-0.00060098891844972968102,0.0012657750630751252174
2.0699999999999992393e-06,-0.00060332898283377289772,0.0012660641223192214966
2.0999999999999993756e-06,-0.0005976421525701880455,0.0012508748332038521767
2.1299999999999995119e-06,-0.00060045171994715929031,0.0012684616958722472191
2.1599999999999996481e-06,-0.00060049182502552866936,0.0012704749824479222298
2.1899999999999997844e-06,-0.00059734663227573037148,0.0012716095661744475365
2.2199999999999999207e-06,-0.00058970850659534335136,0.0012660921784117817879
2.250000000000000057e-06,-0.00059918838087469339371,0.0012658798368647694588
2.2800000000000001933e-06,-0.00060221279272809624672,0.0012658813502639532089
2.3100000000000003296e-06,-0.00059958460042253136635,0.0012777979718521237373
2.3400000000000004659e-06,-0.00059640762628987431526,0.0012602490605786442757
2.3700000000000006021e-06,-0.0005552479415200650692,0.0011899728560820221901
2.4000000000000007384e-06,-0.00027897299150936305523,0.00074829312507063150406
