Time,I,Q
0,0.00080367660848423838615,0.0011593907838687300682
3.0000000000000003936e-08,0.00080864172196015715599,0.0011457387590780854225
6.0000000000000007873e-08,0.00077632337342947721481,0.0010829991661012172699
9.0000000000000011809e-08,0.00051164370961487293243,0.00060696090804412961006
1.2000000000000001575e-07,-9.0986752184107899666e-05,-0.00032338692108169198036
1.5000000000000001968e-07,-0.00058446085313335061073,-0.00095787586178630590439
1.8000000000000002362e-07,-0.00077190139563754200935,-0.0011209201766178011894
2.1000000000000002755e-07,-0.00080076872836798429489,-0.0011532040080055594444
2.4000000000000003149e-07,-0.00079555087722837924957,-0.0011331733549013733864
2.700000000000000619e-07,-0.000704199192114174366,-0.00094669393729418516159
3.000000000000000923e-07,-0.00032467042910866439342,-0.00030499638523906469345
3.3000000000000012271e-07,0.00025798074784688651562,0.00054404337424784898758
3.6000000000000015312e-07,0.00066977081587538123131,0.0010286259930580854416
3.9000000000000018352e-07,0.00079125032061710953712,0.0011336643947288393974
4.2000000000000021393e-07,0.00079367891885340213776,0.0011461068643257021904
4.5000000000000024433e-07,0.00079157599247992038727,0.0011440803064033389091
4.8000000000000027474e-07,0.00080166140105575323105,0.0011523317079991102219
5.1000000000000030515e-07,0.00080723082646727561951,0.0011505287839099764824
5.4000000000000033555e-07,0.00080447358777746558189,0.0011409040307626128197
5.7000000000000036596e-07,0.00080007116775959730148,0.0011391423176974058151
6.0000000000000039637e-07,0.00080198893556371331215,0.0011550856288522481918
6.3000000000000042677e-07,0.00080262921983376145363,0.0011566593311727046967
6.6000000000000045718e-07,0.000768818659707903862,0.0010710505302995443344
6.9000000000000048758e-07,0.00054167484631761908531,0.0006754605565220117569
7.2000000000000051799e-07,-7.6142780017107725143e-05,-0.00030225270893424749374
7.500000000000005484e-07,-0.00060449203010648488998,-0.00096814811695367097855
7.800000000000005788e-07,-0.00063156837131828069687,-0.0008412873721681535244
8.1000000000000060921e-07,-0.00014739815378561615944,-2.6762194465845823288e-05
8.4000000000000063961e-07,0.00045476679224520921707,0.00077699357643723487854
8.7000000000000067002e-07,0.00064956501591950654984,0.00093394430587068200111
9.0000000000000070043e-07,0.0003286113496869802475,0.00034955813316628336906
9.3000000000000073083e-07,-0.00025338417617604136467,-0.00052120868349447846413
9.6000000000000076124e-07,-0.00060976191889494657516,-0.00093728746287524700165
9.9000000000000068577e-07,-0.00047763061593286693096,-0.00060168595518916845322
1.0200000000000006103e-06,5.4265052312985062599e-05,0.0002378528006374835968
1.0500000000000005348e-06,0.00055632489966228604317,0.00090540538076311349869
1.0800000000000004593e-06,0.00076444505248218774796,0.0011256533907726407051
1.1100000000000003839e-06,0.00079832453047856688499,0.0011440025409683585167
1.1400000000000003084e-06,0.00080291822087019681931,0.0011442243121564388275
1.1700000000000002329e-06,0.00080004526535049080849,0.0011476350482553243637
1.2000000000000001575e-06,0.00080386595800518989563,0.0011529250768944621086
1.230000000000000082e-06,0.00079966132761910557747,0.0011450637830421328545
1.2600000000000000065e-06,0.00075050268787890672684,0.001067952718585729599
1.289999999999999931e-06,0.00053064984967932105064,0.00066584930755198001862
1.3199999999999998556e-06,-2.139712159987539053e-05,-0.00022129842545837163925
1.3499999999999997801e-06,-0.0005824147956445813179,-0.00095303112175315618515
1.3799999999999997046e-06,-0.00076975952833890914917,-0.0011376659385859966278
1.4099999999999996291e-06,-0.00079923297744244337082,-0.0011582414153963327408
1.4399999999999995537e-06,-0.00080188800347968935966,-0.0011489850003272294998
1.4699999999999994782e-06,-0.00081526889698579907417,-0.0011401553638279438019
1.4999999999999994027e-06,-0.00080686778528615832329,-0.0011474722996354103088
1.5299999999999993273e-06,-0.00080009456723928451538,-0.0011484880233183503151
1.5599999999999992518e-06,-0.00080179964425042271614,-0.0011491520563140511513
