Time,I,Q
0,-0.0010901502100750803947,-0.00087444100063294172287
3.0000000000000003936e-08,-0.0010921795619651675224,-0.00087621371494606137276
6.0000000000000007873e-08,-0.0010997849749401211739,-0.00087835453450679779053
9.0000000000000011809e-08,-0.0011071114568039774895,-0.00087601132690906524658
1.2000000000000001575e-07,-0.0010933384764939546585,-0.00086538377217948436737
1.5000000000000001968e-07,-0.0010884690564125776291,-0.00088193151168525218964
1.8000000000000002362e-07,-0.0010978319915011525154,-0.00086747232126072049141
2.1000000000000002755e-07,-0.0010896973544731736183,-0.00086844281759113073349
2.4000000000000003149e-07,-0.0010924153029918670654,-0.00087023148080334067345
2.700000000000000619e-07,-0.0010955333709716796875,-0.00086742860730737447739
3.000000000000000923e-07,-0.0010013374267145991325,-0.00076772930333390831947
3.3000000000000012271e-07,-0.00054407806601375341415,-0.00033565104240551590919
3.6000000000000015312e-07,0.00024156329163815826178,0.00032226473558694124222
3.9000000000000018352e-07,0.00085419480456039309502,0.00076041818829253315926
4.2000000000000021393e-07,0.0010599938686937093735,0.00085886422311887145042
4.5000000000000024433e-07,0.0010943760862573981285,0.00085709791164845228195
4.8000000000000027474e-07,0.001085713622160255909,0.00084049190627411007881
5.1000000000000030515e-07,0.00091327168047428131104,0.00067040848080068826675
5.4000000000000033555e-07,0.00034088239772245287895,0.00015839200932532548904
5.7000000000000036596e-07,-0.00050282670417800545692,-0.00052807742031291127205
6.0000000000000039637e-07,-0.0010127683635801076889,-0.00083602051017805933952
6.3000000000000042677e-07,-0.0010946678230538964272,-0.00085687107639387249947
6.6000000000000045718e-07,-0.0010920360218733549118,-0.00087735726265236735344
6.9000000000000048758e-07,-0.0010907379910349845886,-0.00086576212197542190552
7.2000000000000051799e-07,-0.0010958315106108784676,-0.00086103758076205849648
7.500000000000005484e-07,-0.0011010125745087862015,-0.00086926837684586644173
7.800000000000005788e-07,-0.0011018252698704600334,-0.00085714267333969473839
8.1000000000000060921e-07,-0.0010874107247218489647,-0.00085605448111891746521
8.4000000000000063961e-07,-0.0010988315334543585777,-0.00087081652600318193436
8.7000000000000067002e-07,-0.0010999046498909592628,-0.00086323684081435203552
9.0000000000000070043e-07,-0.0010237421374768018723,-0.00079036818351596593857
9.3000000000000073083e-07,-0.00058462657034397125244,-0.00036529268254525959492
9.6000000000000076124e-07,0.00021944433683529496193,0.000301743712043389678
9.9000000000000068577e-07,0.0008044373244047164917,0.00069690088275820016861
1.0200000000000006103e-06,0.00073757895734161138535,0.00053345633205026388168
1.0500000000000005348e-06,6.7578104790300130844e-05,-7.2160823037847876549e-05
1.0800000000000004593e-06,-0.00065546203404664993286,-0.0006211482686921954155
1.1100000000000003839e-06,-0.00084119295934215188026,-0.000667173764668405056
1.1400000000000003084e-06,-0.00034359935671091079712,-0.00017378787742927670479
1.1700000000000002329e-06,0.0004464769153855741024,0.00047229687334038317204
1.2000000000000001575e-06,0.00086866365745663642883,0.00072200491558760404587
1.230000000000000082e-06,0.00058532727416604757309,0.00039210845716297626495
1.2600000000000000065e-06,-0.00019333566888235509396,-0.00027900614077225327492
1.289999999999999931e-06,-0.00088101258734241127968,-0.00076538469875231385231
1.3199999999999998556e-06,-0.0010792891262099146843,-0.0008742078789509832859
1.3499999999999997801e-06,-0.0010918721091002225876,-0.00088199327001348137856
1.3799999999999997046e-06,-0.0011038385564461350441,-0.00086855090921744704247
1.4099999999999996291e-06,-0.0010954766767099499702,-0.00087000231724232435226
1.4399999999999995537e-06,-0.0010992545867338776588,-0.00086823763558641076088
1.4699999999999994782e-06,-0.0010878250468522310257,-0.00087162648560479283333
1.4999999999999994027e-06,-0.0010444786166772246361,-0.00081486545968800783157
1.5299999999999993273e-06,-0.00063579203560948371887,-0.00041397486347705125809
1.5599999999999992518e-06,0.00020843005040660500526,0.00030497790430672466755
1.5899999999999991763e-06,0.0008466611616313457489,0.00074312987271696329117
1.6199999999999991008e-06,0.0010558060603216290474,0.00085972849046811461449
1.6499999999999990254e-06,0.0011015470372512936592,0.00087161950068548321724
1.6799999999999989499e-06,0.0011048320448026061058,0.00086190795991569757462
1.7099999999999988744e-06,0.0011035876814275979996,0.00086780841229483485222
1.7399999999999987989e-06,0.0011014881310984492302,0.00086969515541568398476
1.7699999999999987235e-06,0.001102908281609416008,0.00086529937107115983963
1.799999999999998648e-06,0.0011037634685635566711,0.00086522306082770228386
1.8299999999999985725e-06,0.0010986056877300143242,0.00086519273463636636734
1.8599999999999984971e-06,0.0010947426781058311462,0.00086527329403907060623
1.8899999999999984216e-06,0.0010549250291660428047,0.00083221780369058251381
1.9199999999999985579e-06,0.00079866382293403148651,0.00059246318414807319641
1.9499999999999986941e-06,0.00013396187569014728069,-8.2846090663224458694e-06
1.9799999999999988304e-06,-0.00066687981598079204559,-0.00063647975912317633629
2.0099999999999989667e-06,-0.0010494356974959373474,-0.00085654197027906775475
2.039999999999999103e-06,-0.0010956496698781847954,-0.00086544698569923639297
2.0699999999999992393e-06,-0.00107844499871134758,-0.00087008683476597070694
2.0999999999999993756e-06,-0.0010411702096462249756,-0.00080897693987935781479
2.1299999999999995119e-06,-0.00070523569593206048012,-0.00047229844494722783566
2.1599999999999996481e-06,0.00017591030336916446686,0.00026726513169705867767
2.1899999999999997844e-06,0.00085501716239377856255,0.00074696779483929276466
2.2199999999999999207e-06,0.00083075236761942505836,0.00061805092263966798782
2.250000000000000057e-06,0.00012368219904601573944,-2.3229571525007486343e-05
2.2800000000000001933e-06,-0.00068091863067820668221,-0.00063013768522068858147
2.3100000000000003296e-06,-0.0010290986392647027969,-0.00083125953096896409988
2.3400000000000004659e-06,-0.0010904294904321432114,-0.00086065760115161538124
2.3700000000000006021e-06,-0.0010979141807183623314,-0.00086952641140669584274
2.4000000000000007384e-06,-0.0010991968447342514992,-0.0008708380628377199173
2.4300000000000008747e-06,-0.0010999629739671945572,-0.00086867331992834806442
2.460000000000001011e-06,-0.0010978152276948094368,-0.00086928124073892831802
2.4900000000000011473e-06,-0.0010653423378244042397,-0.00084009848069399595261
2.5200000000000012836e-06,-0.00081607577158138155937,-0.00059205945581197738647
2.5500000000000014199e-06,-0.00015453420928679406643,-4.6086788643151521683e-06
2.5800000000000015561e-06,0.00061309372540563344955,0.00058713735779747366905
2.6100000000000016924e-06,0.00087251397781074047089,0.00069428322603926062584
2.6400000000000018287e-06,0.00043397390982136130333,0.00024676870089024305344
2.670000000000001965e-06,-0.00038284083711914718151,-0.00042008946184068918228
2.7000000000000021013e-06,-0.0008874096674844622612,-0.00073599640745669603348
2.7300000000000022376e-06,-0.00067324534757062792778,-0.00046283606206998229027
2.7600000000000023739e-06,0.00011488106974866241217,0.00021893972007092088461
2.7900000000000025101e-06,0.00085038546239957213402,0.0007656588568352162838
2.8200000000000026464e-06,0.0010728940833359956741,0.00085970398504287004471
2.8500000000000027827e-06,0.0011046278523281216621,0.00088517577387392520905
2.880000000000002919e-06,0.0011012909235432744026,0.00086059881141409277916
2.9100000000000030553e-06,0.00100859813392162323,0.00076435785740613937378
2.9400000000000031916e-06,0.0004704575403593480587,0.00026419450296089053154
2.9700000000000033278e-06,-0.00040662358514964580536,-0.00045456184307113289833
3.0000000000000034641e-06,-0.00093905365793034434319,-0.00078611308708786964417
3.0300000000000036004e-06,-0.0010680004488676786423,-0.00086083344649523496628
3.0600000000000037367e-06,-0.0010897495085373520851,-0.0008696800796315073967
3.090000000000003873e-06,-0.0010699452832341194153,-0.00084331689868122339249
3.1200000000000040093e-06,-0.00083864678163081407547,-0.0006073487456887960434
3.1500000000000041456e-06,-0.00017077405937016010284,-1.4200981240719556808e-05
3.1800000000000042818e-06,0.00059667101595550775528,0.00058075116248801350594
3.2100000000000044181e-06,0.0010002182098105549812,0.00083324825391173362732
3.2400000000000045544e-06,0.0010845550568774342537,0.00086760526755824685097
3.2700000000000046907e-06,0.0010952197480946779251,0.00087588862515985965729
3.300000000000004827e-06,0.0010959446663036942482,0.00087192089995369315147
3.3300000000000049633e-06,0.0010937212500721216202,0.0008695020223967730999
3.3600000000000050996e-06,0.0010988902067765593529,0.00086726382141932845116
3.3900000000000052358e-06,0.0010664717992767691612,0.00082426657900214195251
3.4200000000000053721e-06,0.00086747790919616818428,0.00063481309916824102402
