Time,I,Q
0,0.0010104272514581680298,0.00098227884154766798019
3.0000000000000003936e-08,0.0010083257220685482025,0.0009837227407842874527
6.0000000000000007873e-08,0.0010149601148441433907,0.00098410039208829402924
9.0000000000000011809e-08,0.00099927769042551517487,0.0009741758112795650959
1.2000000000000001575e-07,0.00093368138186633586884,0.00087085238192230463028
1.5000000000000001968e-07,0.00046989021939225494862,0.00033193017588928341866
1.8000000000000002362e-07,-0.00030758869252167642117,-0.00042580632725730538368
2.1000000000000002755e-07,-0.00078576279338449239731,-0.00081046874402090907097
2.4000000000000003149e-07,-0.00063520669937133789063,-0.00054036587243899703026
2.700000000000000619e-07,3.4780707210302352905e-05,0.00018232679576613008976
3.000000000000000923e-07,0.00065990915754809975624,0.00073788582812994718552
3.3000000000000012271e-07,0.00074661220423877239227,0.00069351890124380588531
3.6000000000000015312e-07,0.00022650061873719096184,8.5296749603003263474e-05
3.9000000000000018352e-07,-0.00048310568672604858875,-0.00059264013543725013733
4.2000000000000021393e-07,-0.00079633289715275168419,-0.00078545778524130582809
4.5000000000000024433e-07,-0.00045717883040197193623,-0.0003432125668041408062
4.8000000000000027474e-07,0.0002719988988246768713,0.00039639082388021051884
5.1000000000000030515e-07,0.00084027828415855765343,0.00087424583034589886665
5.4000000000000033555e-07,0.00099631049670279026031,0.00096680782735347747803
5.7000000000000036596e-07,0.0010091505246236920357,0.00098669982980936765671
6.0000000000000039637e-07,0.001015916815958917141,0.00098415301181375980377
6.3000000000000042677e-07,0.0010114900069311261177,0.00097416323842480778694
6.6000000000000045718e-07,0.0010037040337920188904,0.00098154076840728521347
6.9000000000000048758e-07,0.00099762436002492904663,0.0009723257971927523613
7.2000000000000051799e-07,0.00094115507090464234352,0.00089919642778113484383
7.500000000000005484e-07,0.00052414432866498827934,0.00040023983456194400787
7.800000000000005788e-07,-0.00028978619957342743874,-0.00043360452400520443916
8.1000000000000060921e-07,-0.00083606818225234746933,-0.00087249756325036287308
8.4000000000000063961e-07,-0.00099021720234304666519,-0.00095524749485775828362
8.7000000000000067002e-07,-0.0010122654493898153305,-0.00097830290906131267548
9.0000000000000070043e-07,-0.0010054818121716380119,-0.00097952410578727722168
9.3000000000000073083e-07,-0.001003892160952091217,-0.00097853946499526500702
