Time,I,Q
0,-0.001353649655357003212,0.00037408346543088555336
3.0000000000000003936e-08,-0.0013547646813094615936,0.00038159132236614823341
6.0000000000000007873e-08,-0.0013503801310434937477,0.00038027108530513942242
9.0000000000000011809e-08,-0.0013647431042045354843,0.00038693367969244718552
1.2000000000000001575e-07,-0.0013738579582422971725,0.00038729474181309342384
1.5000000000000001968e-07,-0.0013497030595317482948,0.00037236959906294941902
1.8000000000000002362e-07,-0.0013580892700701951981,0.00037989232805557549
2.1000000000000002755e-07,-0.0013471983838826417923,0.00038082408718764781952
2.4000000000000003149e-07,-0.0012782227713614702225,0.00037231732858344912529
2.700000000000000619e-07,-0.0008382534724660217762,0.0002980675199069082737
3.000000000000000923e-07,0.00012486730702221393585,7.4617608333937823772e-05
3.3000000000000012271e-07,0.00097555317915976047516,-0.0001914083259180188179
3.6000000000000015312e-07,0.0013008601963520050049,-0.00033490394707769155502
3.9000000000000018352e-07,0.0013506020186468958855,-0.00035985323484055697918
4.2000000000000021393e-07,0.0013569561997428536415,-0.00036763973184861242771
4.5000000000000024433e-07,0.0013512527802959084511,-0.0003798954421654343605
4.8000000000000027474e-07,0.0013564387336373329163,-0.00037178522325120866299
5.1000000000000030515e-07,0.0013592018513008952141,-0.00037020284798927605152
5.4000000000000033555e-07,0.001356926746666431427,-0.00037285868893377482891
5.7000000000000036596e-07,0.0013547991402447223663,-0.00036986108170822262764
6.0000000000000039637e-07,0.0013534593163058161736,-0.00039189369999803602695
6.3000000000000042677e-07,0.0013554228935390710831,-0.00038214746746234595776
6.6000000000000045718e-07,0.0013554928591474890709,-0.00037019926821812987328
6.9000000000000048758e-07,0.0013503406662493944168,-0.00037223580875433981419
7.2000000000000051799e-07,0.0013656611554324626923,-0.00038102705730125308037
7.500000000000005484e-07,0.0013568310532718896866,-0.00037015054840594530106
7.800000000000005788e-07,0.0013585170963779091835,-0.00037345400778576731682
8.1000000000000060921e-07,0.0013429700629785656929,-0.00037543787038885056973
8.4000000000000063961e-07,0.0013089819112792611122,-0.00036004802677780389786
8.7000000000000067002e-07,0.00089869246585294604301,-0.00029870844446122646332
9.0000000000000070043e-07,-0.00010036729509010910988,-8.5507606854662299156e-05
9.3000000000000073083e-07,-0.00093653937801718711853,0.00019361908198334276676
9.6000000000000076124e-07,-0.0010183935519307851791,0.00030649214750155806541
9.9000000000000068577e-07,-0.00026315782452002167702,0.00016736499674152582884
1.0200000000000006103e-06,0.00071201700484380125999,-0.00010296260734321549535
1.0500000000000005348e-06,0.0012314461637288331985,-0.00030503381276503205299
1.0800000000000004593e-06,0.0013367983046919107437,-0.00036431031185202300549
1.1100000000000003839e-06,0.0013511581346392631531,-0.00036966227344237267971
1.1400000000000003084e-06,0.0013572159223258495331,-0.00037507832166738808155
1.1700000000000002329e-06,0.0013514073798432946205,-0.00037024429184384644032
1.2000000000000001575e-06,0.0013464031508192420006,-0.00037509817047975957394
1.230000000000000082e-06,0.0013529409188777208328,-0.00037141662323847413063
1.2600000000000000065e-06,0.0013560298830270767212,-0.00037014743429608643055
1.289999999999999931e-06,0.0013555790064856410027,-0.00037897287984378635883
1.3199999999999998556e-06,0.0013495064340531826019,-0.00037674332270398736
1.3499999999999997801e-06,0.0013475619489327073097,-0.00037777080433443188667
1.3799999999999997046e-06,0.001355578307993710041,-0.00037255106144584715366
1.4099999999999996291e-06,0.0013465045485645532608,-0.00037762691499665379524
1.4399999999999995537e-06,0.0013165695127099752426,-0.00036851482582278549671
1.4699999999999994782e-06,0.00097586819902062416077,-0.00032287777867168188095
1.4999999999999994027e-06,-4.5814726036041975021e-05,-0.0001111871679313480854
1.5299999999999993273e-06,-0.00098013249225914478302,0.00019843911286443471909
1.5599999999999992518e-06,-0.0012901023728772997856,0.00034065055660903453827
1.5899999999999991763e-06,-0.0013445671647787094116,0.00037204255932010710239
1.6199999999999991008e-06,-0.0013365070335566997528,0.00037242582766339182854
1.6499999999999990254e-06,-0.001235263654962182045,0.00036290872958488762379
1.6799999999999989499e-06,-0.00063881505047902464867,0.00025655783247202634811
1.7099999999999988744e-06,0.00037014036206528544426,-3.6001583794131875038e-06
1.7399999999999987989e-06,0.0010981373488903045654,-0.00024307353305630385876
1.7699999999999987235e-06,0.0013300592545419931412,-0.0003503105544950813055
1.799999999999998648e-06,0.0013495793100446462631,-0.00037075084401294589043
1.8299999999999985725e-06,0.0013454911531880497932,-0.00037494307616725564003
1.8599999999999984971e-06,0.0013512208824977278709,-0.00038250209763646125793
1.8899999999999984216e-06,0.0013605161802843213081,-0.00037830870132893323898
1.9199999999999985579e-06,0.0013589578447863459587,-0.00037549278931692242622
1.9499999999999986941e-06,0.0013569156872108578682,-0.00038139492971822619438
1.9799999999999988304e-06,0.0013578739017248153687,-0.00037760764826089143753
2.0099999999999989667e-06,0.001357933972030878067,-0.00036515819374471902847
2.039999999999999103e-06,0.0013049063272774219513,-0.00036142129101790487766
2.0699999999999992393e-06,0.00099168426822870969772,-0.00032303080661222338676
2.0999999999999993756e-06,3.8917198253329843283e-05,-0.00010783222387544810772
2.1299999999999995119e-06,-0.00098275684285908937454,0.00018310768064111471176
2.1599999999999996481e-06,-0.0011487236479297280312,0.00033264709054492413998
2.1899999999999997844e-06,-0.00038556352956220507622,0.00021189100516494363546
2.2199999999999999207e-06,0.00068934768205508589745,-8.6969826952554285526e-05
2.250000000000000057e-06,0.0011464764829725027084,-0.00028601186932064592838
2.2800000000000001933e-06,0.00069315894506871700287,-0.00024424091679975390434
2.3100000000000003296e-06,-0.00034512055572122335434,3.7723220884799957275e-06
2.3400000000000004659e-06,-0.0010450814152136445045,0.00024548801593482494354
2.3700000000000006021e-06,-0.00090633518993854522705,0.00028661687974818050861
2.4000000000000007384e-06,-1.1874071788042783737e-05,0.00010564588592387735844
2.4300000000000008747e-06,0.00088611245155334472656,-0.00015493312093894928694
2.460000000000001011e-06,0.0012779027456417679787,-0.00032374498550780117512
2.4900000000000011473e-06,0.0013485570671036839485,-0.00036973168607801198959
2.5200000000000012836e-06,0.0013539053034037351608,-0.00037350741331465542316
2.5500000000000014199e-06,0.0013549861032515764236,-0.00037887698272243142128
2.5800000000000015561e-06,0.0013616838259622454643,-0.00037792322109453380108
2.6100000000000016924e-06,0.0013544122921302914619,-0.00037260455428622663021
2.6400000000000018287e-06,0.0013015056028962135315,-0.00036275738966651260853
2.670000000000001965e-06,0.00097084837034344673157,-0.0003065930795855820179
2.7000000000000021013e-06,8.429770241491496563e-05,-0.00012082255125278607011
2.7300000000000022376e-06,-0.00091844721464440226555,0.00016356157721020281315
2.7600000000000023739e-06,-0.0013164925621822476387,0.00033839500974863767624
2.7900000000000025101e-06,-0.0013545857509598135948,0.00037079423782415688038
2.8200000000000026464e-06,-0.0013574603945016860962,0.0003751606564037501812
2.8500000000000027827e-06,-0.0013517051702365279198,0.000378242140868678689
2.880000000000002919e-06,-0.0013624615967273712158,0.00037004446494393050671
2.9100000000000030553e-06,-0.0013631960609927773476,0.0003770392504520714283
2.9400000000000031916e-06,-0.0013563794782385230064,0.00037957594031468033791
2.9700000000000033278e-06,-0.0013593777548521757126,0.00037533545400947332382
3.0000000000000034641e-06,-0.0013618841767311096191,0.00038319110171869397163
3.0300000000000036004e-06,-0.0013423291966319084167,0.00038026095717214047909
3.0600000000000037367e-06,-0.0011591439833864569664,0.00034966930979862809181
3.090000000000003873e-06,-0.00042993453098461031914,0.00020722603949252516031
3.1200000000000040093e-06,0.00058277428615838289261,-6.6297550802119076252e-05
3.1500000000000041456e-06,0.0011855527991428971291,-0.00028798193670809268951
3.1800000000000042818e-06,0.0013367609353736042976,-0.00036727380938827991486
3.2100000000000044181e-06,0.0013456427259370684624,-0.00037417744169943034649
3.2400000000000045544e-06,0.0013058293843641877174,-0.00036321277730166912079
3.2700000000000046907e-06,0.00096967676654458045959,-0.00030889452318660914898
3.300000000000004827e-06,0.00011204040492884814739,-0.00013380392920225858688
3.3300000000000049633e-06,-0.00082841096445918083191,0.00014256600115913897753
3.3600000000000050996e-06,-0.0010784452315419912338,0.00030558358412235975266
3.3900000000000052358e-06,-0.00047212079516611993313,0.00021091717644594609737
3.4200000000000053721e-06,0.0005859778611920773983,-6.0854370531160384417e-05
3.4500000000000055084e-06,0.001244861050508916378,-0.00030458712717518210411
3.4800000000000056447e-06,0.001342385890893638134,-0.00037202160456217825413
3.510000000000005781e-06,0.0013485249364748597145,-0.00037356285611167550087
3.5400000000000059173e-06,0.0013597549404948949814,-0.00037896970752626657486
3.5700000000000060536e-06,0.0013584445696324110031,-0.00038341997424140572548
3.6000000000000061898e-06,0.0013523725792765617371,-0.00037784525193274021149
3.6300000000000063261e-06,0.0013382474426180124283,-0.00037385482573881745338
3.6600000000000064624e-06,0.0011984937591478228569,-0.00034468711237423121929
3.6900000000000065987e-06,0.00048256682930514216423,-0.00021088575886096805334
3.720000000000006735e-06,-0.00058551033725962042809,6.2127786804921925068e-05
3.7500000000000068713e-06,-0.001116195344366133213,0.00027704768581315875053
3.7800000000000070076e-06,-0.00074412452522665262222,0.00025273955543525516987
3.8100000000000071438e-06,0.00023485807469114661217,2.8520909836515784264e-05
3.8400000000000072801e-06,0.00099698954727500677109,-0.00021428370382636785507
3.8700000000000069929e-06,0.00096445728559046983719,-0.00029435029136948287487
3.9000000000000067057e-06,0.00014267762890085577965,-0.00013858216698281466961
3.9300000000000064184e-06,-0.00080548471305519342422,0.00013681163545697927475
3.9600000000000061312e-06,-0.0012678090715780854225,0.00032798969186842441559
3.990000000000005844e-06,-0.0013434371212497353554,0.00038266024785116314888
4.0200000000000055567e-06,-0.0013489086413756012917,0.0003863086458295583725
4.0500000000000052695e-06,-0.0012514834525063633919,0.00037157261976972222328
4.0800000000000049823e-06,-0.00079522631131112575531,0.0002872551849577575922
4.110000000000004695e-06,0.00017486044089309871197,5.9379715821705758572e-05
4.1400000000000044078e-06,0.0010589646408334374428,-0.00022365211043506860733
4.1700000000000041206e-06,0.0013275680830702185631,-0.00035550436587072908878
4.2000000000000038333e-06,0.0013501159846782684326,-0.00037129779229871928692
4.2300000000000035461e-06,0.0013263382716104388237,-0.00035949470475316047668
4.2600000000000032589e-06,0.0012260157382115721703,-0.00035940873203799128532
4.2900000000000029717e-06,0.00057157274568453431129,-0.00024571589892730116844
4.3200000000000026844e-06,-0.00057392823509871959686,5.489497561939060688e-05
4.3500000000000023972e-06,-0.0012111433316022157669,0.00028243451379239559174
4.38000000000000211e-06,-0.0013355718692764639854,0.00036286009708419442177
4.4100000000000018227e-06,-0.0013590606395155191422,0.00036670159897767007351
4.4400000000000015355e-06,-0.0013545806286856532097,0.00037732874625362455845
4.4700000000000012483e-06,-0.0013587113935500383377,0.00038802475319243967533
4.500000000000000961e-06,-0.0013631656765937805176,0.00037441236781887710094
4.5300000000000006738e-06,-0.0013313125818967819214,0.00036701385397464036942
4.5600000000000003866e-06,-0.0011797215556725859642,0.0003473310498520731926
4.5900000000000000993e-06,-0.00052023463649675250053,0.00021396960073616355658
4.6199999999999998121e-06,0.00047231226926669478416,-3.8287835195660591125e-05
4.6499999999999995249e-06,0.0010624141432344913483,-0.00025134917814284563065
4.6799999999999992376e-06,0.00078827404649928212166,-0.00026413786690682172775
4.7099999999999989504e-06,-0.00014088110765442252159,-6.1501152231357991695e-05
4.7399999999999986632e-06,-0.00097159697907045483589,0.00019593532488215714693
4.769999999999998376e-06,-0.0010038914624601602554,0.00029198481934145092964
4.7999999999999980887e-06,-0.00022751998039893805981,0.00015341275138780474663
4.8299999999999978015e-06,0.00076233979780226945877,-0.00011593869567150250077
4.8599999999999975143e-06,0.0011158746201545000076,-0.00029767878004349768162
4.889999999999997227e-06,0.00058631168212741613388,-0.00024552669492550194263
4.9199999999999969398e-06,-0.00049337645759806036949,2.957351352961268276e-05
4.9499999999999966526e-06,-0.0011609072098508477211,0.00028105726232752203941
4.9799999999999963653e-06,-0.0008997236727736890316,0.00029485864797607064247
5.0099999999999960781e-06,0.00015671778237447142601,7.2687209467403590679e-05
5.0399999999999957909e-06,0.0010912746656686067581,-0.00022305935272015631199
5.0699999999999955036e-06,0.0013130280422046780586,-0.00034269434399902820587
5.0999999999999952164e-06,0.001346920267678797245,-0.00037273881025612354279
5.1299999999999949292e-06,0.0013348897919058799744,-0.00037842182791791856289
5.159999999999994642e-06,0.0012255612527951598167,-0.00035417618346400558949
5.1899999999999943547e-06,0.00056258804397657513618,-0.00023812867584638297558
5.2199999999999940675e-06,-0.00047836537123657763004,2.7291898732073605061e-05
5.2499999999999937803e-06,-0.0011440290836617350578,0.00026994515792466700077
5.279999999999993493e-06,-0.0013385097263380885124,0.00036323789390735328197
5.3099999999999932058e-06,-0.0013524580281227827072,0.00037758491816930472851
5.3399999999999929186e-06,-0.0013533761957660317421,0.00037925969809293746948
5.3699999999999926313e-06,-0.0013547786511480808258,0.00037629719008691608906
5.3999999999999923441e-06,-0.0013503001537173986435,0.0003742093977052718401
5.4299999999999920569e-06,-0.0013551635202020406723,0.00037813425296917557716
5.4599999999999917696e-06,-0.0013650994515046477318,0.00038322166074067354202
5.4899999999999914824e-06,-0.0013637136435136198997,0.00038074556505307555199
5.5199999999999911952e-06,-0.0013569149887189269066,0.00037862765020690858364
5.5499999999999909079e-06,-0.0013495197053998708725,0.00038562060217373073101
5.5799999999999906207e-06,-0.0013458696193993091583,0.00038364608190022408962
5.6099999999999903335e-06,-0.0013560905354097485542,0.00037868577055633068085
5.6399999999999900463e-06,-0.0013276047538965940475,0.00038030312862247228622
5.669999999999989759e-06,-0.0011312412098050117493,0.00033600805909372866154
5.6999999999999894718e-06,-0.00030621935729868710041,0.00017878264770843088627
5.7299999999999891846e-06,0.00079590285895392298698,-0.00010837666923180222511
5.7599999999999888973e-06,0.0011896733194589614868,-0.00032062068930827081203
5.7899999999999886101e-06,0.00062952667940407991409,-0.00025477755116298794746
5.8199999999999883229e-06,-0.00046089786337688565254,1.9975675968453288078e-05
5.8499999999999880356e-06,-0.0011065131984651088715,0.00026102384435944259167
5.8799999999999877484e-06,-0.00087826105300337076187,0.00029032630845904350281
5.9099999999999874612e-06,8.9882989414036273956e-05,8.7173204519785940647e-05
5.9399999999999871739e-06,0.00093944056425243616104,-0.00018268525309395045042
5.9699999999999868867e-06,0.0010262904688715934753,-0.00029587320750579237938
5.9999999999999865995e-06,0.00027667928952723741531,-0.00016849281382746994495
6.0299999999999863122e-06,-0.00070410076295956969261,9.8381387942936271429e-05
6.059999999999986025e-06,-0.0012411824427545070648,0.00030467865872196853161
6.0899999999999857378e-06,-0.0013549845898523926735,0.00037380532012321054935
6.1199999999999854506e-06,-0.0013583489926531910896,0.00037786643952131271362
6.1499999999999851633e-06,-0.0013575187185779213905,0.0003753889759536832571
6.1799999999999848761e-06,-0.0013605277054011821747,0.00037493143463507294655
6.2099999999999845889e-06,-0.0013492522994056344032,0.00038293650140985846519
6.2399999999999843016e-06,-0.0013532271841540932655,0.0003858977870550006628
6.2699999999999840144e-06,-0.0013509059790521860123,0.00037087098462507128716
6.2999999999999837272e-06,-0.0013487096875905990601,0.00037573449662886559963
6.3299999999999834399e-06,-0.0013578669168055057526,0.00038485688855871558189
6.3599999999999831527e-06,-0.0013607615837827324867,0.00038451663567684590816
6.3899999999999828655e-06,-0.001359891379252076149,0.00038054943433962762356
6.4199999999999825782e-06,-0.0013664111029356718063,0.00037579314084723591805
6.449999999999982291e-06,-0.0013538738712668418884,0.00038466462865471839905
6.4799999999999820038e-06,-0.0013588167494162917137,0.00039287706022150814533
6.5099999999999817165e-06,-0.001359301968477666378,0.00038765245699323713779
