Time,I,Q
0,0.00040974194416776299477,0.001325007295235991478
3.0000000000000003936e-08,0.00040816981345415115356,0.0013374000554904341698
6.0000000000000007873e-08,0.00041148337186314165592,0.001329245162196457386
9.0000000000000011809e-08,0.00040502348565496504307,0.0013350717490538954735
1.2000000000000001575e-07,0.00041935587069019675255,0.0013319915160536766052
1.5000000000000001968e-07,0.00039528420893475413322,0.0012596981832757592201
1.8000000000000002362e-07,0.000283728382783010602,0.00069748680107295513153
2.1000000000000002755e-07,2.3277767468243837357e-05,-0.00031446712091565132141
2.4000000000000003149e-07,-0.00024879662669263780117,-0.0010128120193257927895
2.700000000000000619e-07,-0.00030767981661483645439,-0.00090166484005749225616
3.000000000000000923e-07,-0.00011290183465462177992,-4.6425091568380594254e-05
3.3000000000000012271e-07,0.00017116876551881432533,0.00083337142132222652435
3.6000000000000015312e-07,0.00031652173493057489395,0.0010351053206250071526
3.9000000000000018352e-07,0.0002026556612690910697,0.00039355095941573381424
4.2000000000000021393e-07,-7.8064324043225497007e-05,-0.00058555358555167913437
4.5000000000000024433e-07,-0.00029219061252661049366,-0.0010804861085489392281
4.8000000000000027474e-07,-0.00026865920517593622208,-0.00070456112734973430634
5.1000000000000030515e-07,-2.6815388991963118315e-05,0.00026143461582250893116
5.4000000000000033555e-07,0.0002568344061728566885,0.0010924349771812558174
5.7000000000000036596e-07,0.00038655273965559899807,0.0013252934440970420837
6.0000000000000039637e-07,0.00040337984682992100716,0.0013424844946712255478
6.3000000000000042677e-07,0.00041051438893191516399,0.0013332733651623129845
6.6000000000000045718e-07,0.00041232325020246207714,0.0013365446357056498528
6.9000000000000048758e-07,0.00039444671710953116417,0.0013418734306469559669
7.2000000000000051799e-07,0.00039654830470681190491,0.0013364751357585191727
7.500000000000005484e-07,0.00040634974720887839794,0.001339851762168109417
7.800000000000005788e-07,0.00040437976713292300701,0.0013374169357120990753
8.1000000000000060921e-07,0.00041479742503724992275,0.0013493382139131426811
8.4000000000000063961e-07,0.00040782324504107236862,0.0013391076354309916496
8.7000000000000067002e-07,0.0004044649831485003233,0.0013334231916815042496
9.0000000000000070043e-07,0.00040610693395137786865,0.0013424209319055080414
9.3000000000000073083e-07,0.00041308137588202953339,0.0013385972706601023674
9.6000000000000076124e-07,0.00040846137562766671181,0.0013391987886279821396
9.9000000000000068577e-07,0.00040736672235652804375,0.0013452474959194660187
1.0200000000000006103e-06,0.00041163232526741921902,0.0013428161619231104851
1.0500000000000005348e-06,0.00041165194124914705753,0.0013418926391750574112
1.0800000000000004593e-06,0.00041298480937257409096,0.0013425487559288740158
1.1100000000000003839e-06,0.00041213771328330039978,0.0013335891999304294586
1.1400000000000003084e-06,0.00040209229337051510811,0.0012857500696554780006
1.1700000000000002329e-06,0.00034074106952175498009,0.00097583560273051261902
1.2000000000000001575e-06,0.00013836810830980539322,0.00014620495494455099106
1.230000000000000082e-06,-0.00015986588550731539726,-0.00083817890845239162445
1.2600000000000000065e-06,-0.00035621790448203682899,-0.0012825680896639823914
1.289999999999999931e-06,-0.00040633804746903479099,-0.0013290090719237923622
1.3199999999999998556e-06,-0.00040481827454641461372,-0.0013343883911147713661
1.3499999999999997801e-06,-0.00040961179183796048164,-0.0013363576726987957954
1.3799999999999997046e-06,-0.00039872116758488118649,-0.0013435513246804475784
1.4099999999999996291e-06,-0.00039456578087992966175,-0.0013405296485871076584
1.4399999999999995537e-06,-0.00041360012255609035492,-0.0013405216159299015999
1.4699999999999994782e-06,-0.00039747692062519490719,-0.0013363402104005217552
1.4999999999999994027e-06,-0.00040266057476401329041,-0.0013428975362330675125
1.5299999999999993273e-06,-0.00040236359927803277969,-0.0013442987110465764999
1.5599999999999992518e-06,-0.00039672650746069848537,-0.0013346105115488171577
1.5899999999999991763e-06,-0.00040452921530231833458,-0.0013407197548076510429
1.6199999999999991008e-06,-0.00040107429958879947662,-0.0013483095681294798851
1.6499999999999990254e-06,-0.00040558341424912214279,-0.0013442388735711574554
1.6799999999999989499e-06,-0.00041530787711963057518,-0.0013461561175063252449
1.7099999999999988744e-06,-0.00040999031625688076019,-0.0013456651940941810608
1.7399999999999987989e-06,-0.00040421861922368407249,-0.0013094582827761769295
1.7699999999999987235e-06,-0.00035565008874982595444,-0.00099191942717880010605
1.799999999999998648e-06,-0.00015502254245802760124,-0.00015883275773376226425
1.8299999999999985725e-06,0.00014347741671372205019,0.00077149464050307869911
1.8599999999999984971e-06,0.00031327994656749069691,0.0010663034627214074135
1.8899999999999984216e-06,0.00022510522103402763605,0.00050404039211571216583
1.9199999999999985579e-06,-4.6959085011621937156e-05,-0.00049781933194026350975
1.9499999999999986941e-06,-0.00030413508648052811623,-0.0011835074983537197113
1.9799999999999988304e-06,-0.00039766301051713526249,-0.0013256855309009552002
2.0099999999999989667e-06,-0.00039968997589312493801,-0.0013484609080478549004
2.039999999999999103e-06,-0.00040355056989938020706,-0.0013508842093870043755
2.0699999999999992393e-06,-0.00040588967385701835155,-0.0013420260511338710785
2.0999999999999993756e-06,-0.00040280268876813352108,-0.0013430861290544271469
2.1299999999999995119e-06,-0.00040279692620970308781,-0.0013453999999910593033
2.1599999999999996481e-06,-0.00040719256503507494926,-0.0013468037359416484833
2.1899999999999997844e-06,-0.00040268347947858273983,-0.0013466068776324391365
2.2199999999999999207e-06,-0.00041109748417511582375,-0.0013461944181472063065
2.250000000000000057e-06,-0.00041251973016187548637,-0.0013302975567057728767
2.2800000000000001933e-06,-0.00040210224688053131104,-0.0013371454551815986633
2.3100000000000003296e-06,-0.00040704858838580548763,-0.0013398511800915002823
2.3400000000000004659e-06,-0.00040181167423725128174,-0.0013131655286997556686
2.3700000000000006021e-06,-0.00034887983929365873337,-0.0010349886724725365639
2.4000000000000007384e-06,-0.00014801678480580449104,-0.00019418110605329275131
2.4300000000000008747e-06,0.00014115171507000923157,0.00075652636587619781494
2.460000000000001011e-06,0.00034151616273447871208,0.0012332319747656583786
2.4900000000000011473e-06,0.00040483311749994754791,0.0013280436396598815918
2.5200000000000012836e-06,0.00040866306517273187637,0.0013262800639495253563
2.5500000000000014199e-06,0.00039855690556578338146,0.0012478779535740613937
2.5800000000000015561e-06,0.00030612095724791288376,0.00081804051296785473824
2.6100000000000016924e-06,6.3132596551440656185e-05,-0.00011639119475148618221
2.6400000000000018287e-06,-0.00022037667804397642612,-0.00099671911448240280151
2.670000000000001965e-06,-0.00037443821202032268047,-0.0012946273200213909149
2.7000000000000021013e-06,-0.00040274919592775404453,-0.0013316051336005330086
2.7300000000000022376e-06,-0.0004052931035403162241,-0.0013357462594285607338
2.7600000000000023739e-06,-0.00040945439832285046577,-0.001336938817985355854
2.7900000000000025101e-06,-0.00040533018182031810284,-0.0013481049099937081337
2.8200000000000026464e-06,-0.00040399120189249515533,-0.0013360448647290468216
2.8500000000000027827e-06,-0.00040352510404773056507,-0.0013424099888652563095
2.880000000000002919e-06,-0.00040895547135733067989,-0.0013398593291640281677
2.9100000000000030553e-06,-0.00041664406307972967625,-0.0013416380388662219048
2.9400000000000031916e-06,-0.00040789326885715126991,-0.0013167338911443948746
2.9700000000000033278e-06,-0.00036508427001535892487,-0.0010924241505563259125
3.0000000000000034641e-06,-0.00017627164197620004416,-0.00024351058527827262878
3.0300000000000036004e-06,0.00013622611004393547773,0.00075255049159750342369
3.0600000000000037367e-06,0.00031773472437635064125,0.0011005608830600976944
3.090000000000003873e-06,0.00022882253688294440508,0.00056090822909027338028
3.1200000000000040093e-06,-2.9675444238819181919e-05,-0.00043421424925327301025
3.1500000000000041456e-06,-0.0002568187774159014225,-0.0010456508025527000427
3.1800000000000042818e-06,-0.00028832486714236438274,-0.00081309082452207803726
3.2100000000000044181e-06,-8.0712692579254508018e-05,8.3692197222262620926e-05
3.2400000000000045544e-06,0.00020142644643783569336,0.00091228605015203356743
3.2700000000000046907e-06,0.00031971838325262069702,0.0010003689676523208618
3.300000000000004827e-06,0.00017934906645677983761,0.00027715202304534614086
3.3300000000000049633e-06,-0.00011001664825016632676,-0.00071278598625212907791
3.3600000000000050996e-06,-0.00032990553881973028183,-0.001253958442248404026
3.3900000000000052358e-06,-0.0003932229592464864254,-0.0013327035121619701385
3.4200000000000053721e-06,-0.00039479773840866982937,-0.0013459553010761737823
3.4500000000000055084e-06,-0.00039875999209471046925,-0.001340160728432238102
