Time,I,Q
0,0.001184215303510427475,0.00075540912803262472153
3.0000000000000003936e-08,0.0011994877131655812263,0.00073415291262790560722
6.0000000000000007873e-08,0.0012083710171282291412,0.00073375122155994176865
9.0000000000000011809e-08,0.00119641842320561409,0.00074594863690435886383
1.2000000000000001575e-07,0.0011897255899384617805,0.00073981797322630882263
1.5000000000000001968e-07,0.0011948712635785341263,0.00073431205237284302711
1.8000000000000002362e-07,0.0011985338060185313225,0.00073379848618060350418
2.1000000000000002755e-07,0.0011944643920287489891,0.00074349029455333948135
2.4000000000000003149e-07,0.0011669681407511234283,0.00070214318111538887024
2.700000000000000619e-07,0.00087675231043249368668,0.00047663378063589334488
3.000000000000000923e-07,0.00011577812256291508675,-4.6425644541159272194e-05
3.3000000000000012271e-07,-0.00070539442822337150574,-0.00053299748105928301811
3.6000000000000015312e-07,-0.0011095923837274312973,-0.00071611069142818450928
3.9000000000000018352e-07,-0.0011883855331689119339,-0.00073601084295660257339
4.2000000000000021393e-07,-0.0011895159259438514709,-0.00073501479346305131912
4.5000000000000024433e-07,-0.0010949149727821350098,-0.00066421634983271360397
4.8000000000000027474e-07,-0.00068753119558095932007,-0.0003568000101950019598
5.1000000000000030515e-07,0.00014371619909070432186,0.00021694041788578033447
5.4000000000000033555e-07,0.00087136047659441828728,0.00059861392946913838387
5.7000000000000036596e-07,0.0008888926822692155838,0.0005020155804231762886
6.0000000000000039637e-07,0.00017672224203124642372,-6.0976235545240342617e-06
6.3000000000000042677e-07,-0.00074530491838231682777,-0.00055924028856679797173
6.6000000000000045718e-07,-0.0011454770574346184731,-0.00073026068275794386864
6.9000000000000048758e-07,-0.0011812152806669473648,-0.00073688116390258073807
7.2000000000000051799e-07,-0.0011910093016922473907,-0.00073299085488542914391
7.500000000000005484e-07,-0.0011943136341869831085,-0.00072110607288777828217
7.800000000000005788e-07,-0.0011995035456493496895,-0.00073995045386254787445
8.1000000000000060921e-07,-0.0011907202424481511116,-0.00073813518974930047989
8.4000000000000063961e-07,-0.0011735868174582719803,-0.00071324006421491503716
8.7000000000000067002e-07,-0.00091991969384253025055,-0.00051996659021824598312
9.0000000000000070043e-07,-0.00014455104246735572815,2.6916241040453314781e-05
9.3000000000000073083e-07,0.0006848590564914047718,0.00051776575855910778046
9.6000000000000076124e-07,0.00095148727996274828911,0.00058483716566115617752
9.9000000000000068577e-07,0.00043567264219745993614,0.00017973495414480566978
1.0200000000000006103e-06,-0.00042902491986751556396,-0.00037107573007233440876
1.0500000000000005348e-06,-0.00093200086848810315132,-0.00061512942193076014519
1.0800000000000004593e-06,-0.00068463978823274374008,-0.00035970122553408145905
1.1100000000000003839e-06,0.00013197565567679703236,0.00019370284280739724636
1.1400000000000003084e-06,0.00088283786317333579063,0.000613616197369992733
1.1700000000000002329e-06,0.0011618622811511158943,0.00072537775849923491478
1.2000000000000001575e-06,0.0011863895924761891365,0.00073765870183706283569
1.230000000000000082e-06,0.001165440073236823082,0.00072606763569638133049
1.2600000000000000065e-06,0.0010385748464614152908,0.00060681870672851800919
1.289999999999999931e-06,0.00050865573575720191002,0.00021688180277124047279
1.3199999999999998556e-06,-0.000415890855947509408,-0.00038961652899160981178
1.3499999999999997801e-06,-0.0010414975695312023163,-0.00071842951001599431038
1.3799999999999997046e-06,-0.0011770427227020263672,-0.00073286989936605095863
1.4099999999999996291e-06,-0.0011982892174273729324,-0.00074288737960159778595
1.4399999999999995537e-06,-0.00118107569869607687,-0.00072006700793281197548
1.4699999999999994782e-06,-0.00098120595794171094894,-0.00055781810078769922256
1.4999999999999994027e-06,-0.00019654951756820082664,4.1297753341495990753e-06
1.5299999999999993273e-06,0.00070875068195164203644,0.00054196815472096204758
1.5599999999999992518e-06,0.0011000146623700857162,0.00070742558455094695091
1.5899999999999991763e-06,0.0011786884861066937447,0.00073443213477730751038
1.6199999999999991008e-06,0.0011907002190127968788,0.00073311041342094540596
