Time,I,Q
0,0.0013979569775983691216,-6.2793777033220976591e-05
3.0000000000000003936e-08,0.00056870823027566075325,-0.00011315895244479179382
6.0000000000000007873e-08,-0.00073929666541516780853,-7.6984462793916463852e-05
9.0000000000000011809e-08,-0.0013552976306527853012,4.5641863835044205189e-05
1.2000000000000001575e-07,-0.00090892065782099962234,0.00012106851499993354082
1.5000000000000001968e-07,0.0003148594987578690052,9.4144059403333812952e-05
1.8000000000000002362e-07,0.0012418681290000677109,-5.146226612851023674e-06
2.1000000000000002755e-07,0.0015328120207414031029,-7.0465859607793390751e-05
2.4000000000000003149e-07,0.0015725775156170129776,-9.6386778750456869602e-05
2.700000000000000619e-07,0.0015470302896574139595,-9.7029180324170738459e-05
3.000000000000000923e-07,0.0013265850720927119255,-0.00010112005838891491294
3.3000000000000012271e-07,0.00051644362974911928177,-0.00011402577365515753627
3.6000000000000015312e-07,-0.00064098922302946448326,-6.9487970904447138309e-05
3.9000000000000018352e-07,-0.0013770621735602617264,2.6216604965156875551e-05
4.2000000000000021393e-07,-0.0015533940168097615242,8.1206788308918476105e-05
4.5000000000000024433e-07,-0.0015676247421652078629,8.921283006202429533e-05
4.8000000000000027474e-07,-0.0015703798271715641022,9.8318487289361655712e-05
5.1000000000000030515e-07,-0.0015748963924124836922,0.00010007173113990575075
5.4000000000000033555e-07,-0.0015771695179864764214,9.622523793950676918e-05
5.7000000000000036596e-07,-0.0015718255890533328056,9.193002915708348155e-05
6.0000000000000039637e-07,-0.0015701588708907365799,8.9483793999534100294e-05
6.3000000000000042677e-07,-0.0015577815938740968704,8.5083840531297028065e-05
6.6000000000000045718e-07,-0.0015709296567365527153,9.183670772472396493e-05
6.9000000000000048758e-07,-0.0015726397978141903877,0.000100544333690777421
7.2000000000000051799e-07,-0.001565500977449119091,8.3539373008534312248e-05
7.500000000000005484e-07,-0.0015639200573787093163,9.7732117865234613419e-05
7.800000000000005788e-07,-0.0015423924196511507034,9.4983006420079618692e-05
8.1000000000000060921e-07,-0.0012411543866619467735,0.00010133546311408281326
8.4000000000000063961e-07,-0.00017033203039318323135,0.0001149085801444016397
8.7000000000000067002e-07,0.00097111845389008522034,4.89753729198127985e-05
9.0000000000000070043e-07,0.0012816312955692410469,-5.6604705605423077941e-05
9.3000000000000073083e-07,0.00057017354993149638176,-0.00011071922199334949255
9.6000000000000076124e-07,-0.00059801561292260885239,-7.1827336796559393406e-05
9.9000000000000068577e-07,-0.00125518010463565588,2.3877128114691004157e-05
1.0200000000000006103e-06,-0.00090009614359587430954,0.00010214146459475159645
