Time,I,Q
0,0.0013811951503157615662,0.00020982330897822976112
3.0000000000000003936e-08,0.0013841390609741210938,0.00020592499640770256519
6.0000000000000007873e-08,0.0013907182728871703148,0.0001953615283127874136
9.0000000000000011809e-08,0.0014012990286573767662,0.00019391186651773750782
1.2000000000000001575e-07,0.0013805048074573278427,0.00019790216174442321062
1.5000000000000001968e-07,0.0011964353034272789955,0.00014659363660030066967
1.8000000000000002362e-07,0.00039798492798581719398,-3.4188400604762136936e-05
2.1000000000000002755e-07,-0.00063601438887417316437,-0.00018835370428860187531
2.4000000000000003149e-07,-0.0011181905865669250488,-0.00018539778830017894506
2.700000000000000619e-07,-0.00068368931533768773079,-3.6476514651440083981e-05
3.000000000000000923e-07,0.0003148148534819483757,0.00014626895426772534847
3.3000000000000012271e-07,0.0010409675305709242821,0.00020722912449855357409
3.6000000000000015312e-07,0.00093645241577178239822,0.00010121506056748330593
3.9000000000000018352e-07,7.1239192038774490356e-05,-8.8026245066430419683e-05
4.2000000000000021393e-07,-0.00086476706201210618019,-0.00020456450874917209148
4.5000000000000024433e-07,-0.0010867917444556951523,-0.00014601046859752386808
4.8000000000000027474e-07,-0.00043388910125941038132,2.5537388864904642105e-05
5.1000000000000030515e-07,0.00059849477838724851608,0.00017907819710671901703
5.4000000000000033555e-07,0.0011369682615622878075,0.00018932388047687709332
5.7000000000000036596e-07,0.00077086524106562137604,4.2762847442645579576e-05
6.0000000000000039637e-07,-0.00026438620989210903645,-0.00014698716404382139444
6.3000000000000042677e-07,-0.0011571155628189444542,-0.00023086662986315786839
6.6000000000000045718e-07,-0.0013766888296231627464,-0.00020129945187363773584
6.9000000000000048758e-07,-0.0013815778074786067009,-0.00020273121481295675039
7.2000000000000051799e-07,-0.0013702678261324763298,-0.00019812703249044716358
7.500000000000005484e-07,-0.0012411583447828888893,-0.00015077133139129728079
7.800000000000005788e-07,-0.00047761236783117055893,2.2394960978999733925e-05
8.1000000000000060921e-07,0.00065590720623731613159,0.00019122532103210687637
8.4000000000000063961e-07,0.0012488251086324453354,0.00021987418585922569036
8.7000000000000067002e-07,0.0013856053119525313377,0.00021168604143895208836
9.0000000000000070043e-07,0.0014010856393724679947,0.00020241920719854533672
9.3000000000000073083e-07,0.0013956642942503094673,0.00021129236847627907991
9.6000000000000076124e-07,0.0013878530589863657951,0.00020925907301716506481
9.9000000000000068577e-07,0.0013854593271389603615,0.00019962817896157503128
1.0200000000000006103e-06,0.001392823411151766777,0.00019997970957774668932
1.0500000000000005348e-06,0.0013978442875668406487,0.00019892453565262258053
1.0800000000000004593e-06,0.001395730883814394474,0.00020100167603231966496
1.1100000000000003839e-06,0.0013935499591752886772,0.00020931025210302323103
1.1400000000000003084e-06,0.0013925903476774692535,0.00021070353977847844362
1.1700000000000002329e-06,0.0013933847658336162567,0.00020779641636181622744
1.2000000000000001575e-06,0.0013927791733294725418,0.00019996197079308331013
1.230000000000000082e-06,0.0013448309618979692459,0.0001788666559150442481
1.2600000000000000065e-06,0.0010419869795441627502,0.00011372313019819557667
1.289999999999999931e-06,0.00017321076302323490381,-7.4444265919737517834e-05
1.3199999999999998556e-06,-0.00085161387687548995018,-0.00022676344087813049555
1.3499999999999997801e-06,-0.0011677057482302188873,-0.00016647123266011476517
1.3799999999999997046e-06,-0.00052777735982090234756,1.8911270672106184065e-05
1.4099999999999996291e-06,0.00062496698228642344475,0.00019242484995629638433
1.4399999999999995537e-06,0.0012240470387041568756,0.00021334415941964834929
1.4699999999999994782e-06,0.00084665283793583512306,6.0025166021659970284e-05
1.4999999999999994027e-06,-0.00024143396876752376556,-0.00015039887512102723122
1.5299999999999993273e-06,-0.0010784644400700926781,-0.00022091543360147625208
1.5599999999999992518e-06,-0.0010175879579037427902,-0.00012381481064949184656
1.5899999999999991763e-06,-0.00012706645065918564796,7.2893803007900714874e-05
1.6199999999999991008e-06,0.00085620820755138993263,0.00020239467266947031021
1.6499999999999990254e-06,0.0012948869261890649796,0.00022393935068976134062
1.6799999999999989499e-06,0.0013864571228623390198,0.00021090141672175377607
1.7099999999999988744e-06,0.0013979178620502352715,0.00020382221555337309837
1.7399999999999987989e-06,0.0014015459455549716949,0.00020425354887265712023
1.7699999999999987235e-06,0.0013966123806312680244,0.00020167123875580728054
1.799999999999998648e-06,0.0013922863872721791267,0.00020577793475240468979
1.8299999999999985725e-06,0.0013943841913715004921,0.00020402338122949004173
1.8599999999999984971e-06,0.0013954966561868786812,0.00019347164197824895382
1.8899999999999984216e-06,0.0013955732574686408043,0.00020384453819133341312
1.9199999999999985579e-06,0.0013945606769993901253,0.00021157578157726675272
1.9499999999999986941e-06,0.0013962740777060389519,0.00020334527653176337481
1.9799999999999988304e-06,0.0014027884462848305702,0.00021041516447439789772
2.0099999999999989667e-06,0.0013929527485743165016,0.00019817141583189368248
2.039999999999999103e-06,0.001393750426359474659,0.00020196540572214871645
2.0699999999999992393e-06,0.0013927818508818745613,0.0002131380024366080761
