Time,I,Q
0,-9.7874566563405096531e-05,0.00024189837859012186527
3.0000000000000003936e-08,4.5241977204568684101e-06,0.0011629658984020352364
6.0000000000000007873e-08,7.0107365900184959173e-05,0.0013585436390712857246
9.0000000000000011809e-08,9.6101175586227327585e-05,0.0013996673515066504478
1.2000000000000001575e-07,9.4286631792783737183e-05,0.0013949088752269744873
1.5000000000000001968e-07,9.5710071036592125893e-05,0.0012325106654316186905
1.8000000000000002362e-07,0.00011363934754626825452,0.00051064137369394302368
2.1000000000000002755e-07,7.0637470344081521034e-05,-0.00056072964798659086227
2.4000000000000003149e-07,-2.7729325665859505534e-05,-0.0012157604796811938286
2.700000000000000619e-07,-8.2492522778920829296e-05,-0.0013927011750638484955
3.000000000000000923e-07,-8.5382846009451895952e-05,-0.0014032426988705992699
3.3000000000000012271e-07,-8.489139145240187645e-05,-0.0013975260080769658089
3.6000000000000015312e-07,-9.2184192908462136984e-05,-0.0014008569996803998947
3.9000000000000018352e-07,-9.2800830316264182329e-05,-0.0014087338931858539581
4.2000000000000021393e-07,-9.2423542810138314962e-05,-0.0014101845445111393929
4.5000000000000024433e-07,-9.7607466159388422966e-05,-0.0014100820990279316902
4.8000000000000027474e-07,-9.3631577328778803349e-05,-0.0014116746606305241585
5.1000000000000030515e-07,-8.8526874606031924486e-05,-0.0014095838414505124092
5.4000000000000033555e-07,-9.5164155936799943447e-05,-0.0014042585389688611031
5.7000000000000036596e-07,-8.7467960838694125414e-05,-0.0014104408910498023033
6.0000000000000039637e-07,-9.6797324658837169409e-05,-0.001411161152645945549
6.3000000000000042677e-07,-9.363977733300998807e-05,-0.0013676756061613559723
6.6000000000000045718e-07,-0.0001034287561196833849,-0.0011368144769221544266
6.9000000000000048758e-07,-0.00012267443526070564985,-0.0002352014416828751564
7.2000000000000051799e-07,-2.6796908059623092413e-05,0.00089206732809543609619
7.500000000000005484e-07,6.5186868596356362104e-05,0.0012176233576610684395
7.800000000000005788e-07,0.00011811852891696617007,0.00058614509180188179016
8.1000000000000060921e-07,6.6981185227632522583e-05,-0.00054834980983287096024
8.4000000000000063961e-07,-4.3698295485228300095e-05,-0.0011575005482882261276
8.7000000000000067002e-07,-9.9849261459894478321e-05,-0.00085674301953986287117
9.0000000000000070043e-07,-8.8047992903739213943e-05,0.00016199285164475440979
9.3000000000000073083e-07,4.3257459765300154686e-06,0.0010030625853687524796
9.6000000000000076124e-07,8.9779132395051419735e-05,0.0010176395298913121223
9.9000000000000068577e-07,0.00010850893158931285143,0.00019455217989161610603
1.0200000000000006103e-06,4.463770892471075058e-05,-0.00079160265158861875534
1.0500000000000005348e-06,-4.0830258512869477272e-05,-0.0012927968055009841919
1.0800000000000004593e-06,-8.4667386545334011316e-05,-0.0013926515821367502213
1.1100000000000003839e-06,-9.1969493951182812452e-05,-0.0014054421335458755493
1.1400000000000003084e-06,-8.8590277300681918859e-05,-0.0014043333940207958221
1.1700000000000002329e-06,-8.7162326963152736425e-05,-0.0014027375727891921997
1.2000000000000001575e-06,-9.0749388618860393763e-05,-0.0014058864908292889595
1.230000000000000082e-06,-8.8647539087105542421e-05,-0.0014088682364672422409
1.2600000000000000065e-06,-8.8139517174568027258e-05,-0.0013988576829433441162
1.289999999999999931e-06,-9.2294845671858638525e-05,-0.0014035465428605675697
1.3199999999999998556e-06,-8.9869165094569325447e-05,-0.0014090104959905147552
1.3499999999999997801e-06,-9.742251131683588028e-05,-0.0014056857908144593239
1.3799999999999997046e-06,-9.7345400718040764332e-05,-0.0014062875416129827499
1.4099999999999996291e-06,-9.5656498160678893328e-05,-0.0014115333324298262596
1.4399999999999995537e-06,-0.00010342103632865473628,-0.0014119744300842285156
1.4699999999999994782e-06,-9.5472176326438784599e-05,-0.0014017370995134115219
1.4999999999999994027e-06,-8.8000517280306667089e-05,-0.001405472983606159687
1.5299999999999993273e-06,-0.0001005355079541914165,-0.0014056562213227152824
1.5599999999999992518e-06,-0.00010079276398755609989,-0.0014113635988906025887
1.5899999999999991763e-06,-9.1024099674541503191e-05,-0.0014086844166740775108
1.6199999999999991008e-06,-9.6020623459480702877e-05,-0.0013962994562461972237
1.6499999999999990254e-06,-9.9893630249425768852e-05,-0.0012607572134584188461
1.6799999999999989499e-06,-0.00011548797920113429427,-0.00060504564316943287849
1.7099999999999988744e-06,-7.7742290159221738577e-05,0.00043814332457259297371
1.7399999999999987989e-06,1.4132019714452326298e-05,0.00115955364890396595
1.7699999999999987235e-06,7.6382071711122989655e-05,0.0013765802141278982162
1.799999999999998648e-06,9.2360016424208879471e-05,0.001401385175995528698
1.8299999999999985725e-06,9.5821196737233549356e-05,0.0014049558667466044426
1.8599999999999984971e-06,9.4206705398391932249e-05,0.0014024600386619567871
1.8899999999999984216e-06,8.9466404460836201906e-05,0.0014047466684132814407
1.9199999999999985579e-06,8.954686200013384223e-05,0.0014073980273678898811
1.9499999999999986941e-06,9.5049988885875791311e-05,0.0014124725712463259697
1.9799999999999988304e-06,9.2985668743494898081e-05,0.0014100900152698159218
2.0099999999999989667e-06,8.9231863967142999172e-05,0.0013974523171782493591
2.039999999999999103e-06,8.9176355686504393816e-05,0.001396161271259188652
2.0699999999999992393e-06,8.5720974311698228121e-05,0.0014055204810574650764
2.0999999999999993756e-06,8.5628758824896067381e-05,0.0014017034554854035378
2.1299999999999995119e-06,9.1233239800203591585e-05,0.0014133260119706392288
2.1599999999999996481e-06,8.8850938482210040092e-05,0.0014005802804604172707
2.1899999999999997844e-06,8.5574240074492990971e-05,0.0013975317124277353287
2.2199999999999999207e-06,9.2087531811557710171e-05,0.0013989720027893781662
2.250000000000000057e-06,9.6176234364975243807e-05,0.0012879463611170649529
2.2800000000000001933e-06,0.00011984959564870223403,0.00066735135624185204506
2.3100000000000003296e-06,7.6750700827687978745e-05,-0.00043132581049576401711
