Time,I,Q
0,-0.0005024004494771361351,0.0011423778487369418144
3.0000000000000003936e-08,-0.00051423173863440752029,0.0012799816904589533806
6.0000000000000007873e-08,-0.00051825505215674638748,0.0013088030973449349403
9.0000000000000011809e-08,-0.00050007464597001671791,0.001288496190682053566
1.2000000000000001575e-07,-0.00040481463656760752201,0.0011035704519599676132
1.5000000000000001968e-07,-4.958218778483569622e-05,0.00035451026633381843567
1.8000000000000002362e-07,0.00034778792178258299828,-0.00063515373039990663528
2.1000000000000002755e-07,0.00048752184375189244747,-0.0011629371438175439835
2.4000000000000003149e-07,0.00050549348816275596619,-0.0013006739318370819092
2.700000000000000619e-07,0.00051057361997663974762,-0.0013290181523188948631
3.000000000000000923e-07,0.00050780182937160134315,-0.0013265726156532764435
3.3000000000000012271e-07,0.00050262972945347428322,-0.001320120994932949543
3.6000000000000015312e-07,0.00049968628445640206337,-0.0013185776770114898682
3.9000000000000018352e-07,0.00050576846115291118622,-0.0013165830168873071671
4.2000000000000021393e-07,0.00051036576041951775551,-0.0013182973489165306091
4.5000000000000024433e-07,0.00050659856060519814491,-0.0013141813687980175018
4.8000000000000027474e-07,0.00051219295710325241089,-0.0013093313900753855705
5.1000000000000030515e-07,0.00051112100481986999512,-0.0013137279311195015907
5.4000000000000033555e-07,0.00050345581257715821266,-0.0013035507872700691223
5.7000000000000036596e-07,0.00050300953444093465805,-0.0013132900930941104889
6.0000000000000039637e-07,0.00049023941392078995705,-0.0012681687949225306511
6.3000000000000042677e-07,0.00032983769779093563557,-0.00096424669027328491211
6.6000000000000045718e-07,-8.524825534550473094e-05,-7.2866998380050063133e-05
6.9000000000000048758e-07,-0.00043298708624206483364,0.00089649762958288192749
7.2000000000000051799e-07,-0.00042527064215391874313,0.0011234738631173968315
7.500000000000005484e-07,-6.8932975409552454948e-05,0.00042271218262612819672
7.800000000000005788e-07,0.00035051649319939315319,-0.00064125796779990196228
8.1000000000000060921e-07,0.00044951398740522563457,-0.0011018158402293920517
8.4000000000000063961e-07,0.00020463229157030582428,-0.00068857322912663221359
8.7000000000000067002e-07,-0.00021896390535403043032,0.00028625311097130179405
9.0000000000000070043e-07,-0.00044194352813065052032,0.0009856906253844499588
9.3000000000000073083e-07,-0.00030734704341739416122,0.00089799222769215703011
9.6000000000000076124e-07,8.2647980889305472374e-05,6.4525927882641553879e-05
9.9000000000000068577e-07,0.0003989112447015941143,-0.00082084944006055593491
1.0200000000000006103e-06,0.00049608555855229496956,-0.0012363059213384985924
1.0500000000000005348e-06,0.00050569872837513685226,-0.0013095263857394456863
1.0800000000000004593e-06,0.00051017996156588196754,-0.0013103546807542443275
1.1100000000000003839e-06,0.00050735392142087221146,-0.0013166698627173900604
