Time,I,Q
0,-0.00011024075502064079046,-2.742832111835014075e-05
3.0000000000000003936e-08,-0.00057320087216794490814,0.00086824403842911124229
6.0000000000000007873e-08,-0.00054551655193790793419,0.0010065352544188499451
9.0000000000000011809e-08,-9.2140457127243280411e-05,0.0003560482291504740715
1.2000000000000001575e-07,0.00044435448944568634033,-0.00060043868143111467361
1.5000000000000001968e-07,0.00065497215837240219116,-0.0010958933271467685699
1.8000000000000002362e-07,0.00068189681041985750198,-0.0012120865285396575928
2.1000000000000002755e-07,0.00067177839810028672218,-0.0012157146120443940163
2.4000000000000003149e-07,0.00065034348517656326294,-0.0011862122919410467148
2.700000000000000619e-07,0.0004191845946479588747,-0.00085436238441616296768
3.000000000000000923e-07,-9.0315006673336029053e-05,-3.9284233935177326202e-05
3.3000000000000012271e-07,-0.00052123476052656769753,0.00077995483297854661942
3.6000000000000015312e-07,-0.00066886446438729763031,0.0011567831970751285553
3.9000000000000018352e-07,-0.00068024080246686935425,0.0012198045151308178902
4.2000000000000021393e-07,-0.00067934027174487709999,0.0012253320310264825821
4.5000000000000024433e-07,-0.00068073946749791502953,0.001228723675012588501
4.8000000000000027474e-07,-0.0006833101506344974041,0.001231447211466729641
5.1000000000000030515e-07,-0.0006768832099623978138,0.0012372916098684072495
5.4000000000000033555e-07,-0.00068043573992326855659,0.0012316893553361296654
5.7000000000000036596e-07,-0.00067267112899571657181,0.0012302497634664177895
6.0000000000000039637e-07,-0.00067139370366930961609,0.0012265905970707535744
6.3000000000000042677e-07,-0.00067964097252115607262,0.00123150611761957407
6.6000000000000045718e-07,-0.00066971400519832968712,0.0012331467587500810623
6.9000000000000048758e-07,-0.0006767237209714949131,0.0012360246619209647179
7.2000000000000051799e-07,-0.00067142973421141505241,0.0012314445339143276215
7.500000000000005484e-07,-0.00063376751495525240898,0.0011708391830325126648
7.800000000000005788e-07,-0.00031477940501645207405,0.0006975443684495985508
8.1000000000000060921e-07,0.00027719291392713785172,-0.00027127761859446763992
8.4000000000000063961e-07,0.00060346571262925863266,-0.0009440486319363117218
8.7000000000000067002e-07,0.00045136379776522517204,-0.00085186329670250415802
9.0000000000000070043e-07,-7.0646638050675392151e-05,-5.8577803429216146469e-05
9.3000000000000073083e-07,-0.00049616134492680430412,0.000768540950957685709
9.6000000000000076124e-07,-0.0005159197608008980751,0.0009723652619868516922
9.9000000000000068577e-07,-0.00011625399929471313953,0.00038977718213573098183
1.0200000000000006103e-06,0.00037988115218468010426,-0.00050181313417851924896
1.0500000000000005348e-06,0.00056612543994560837746,-0.00097027473384514451027
1.0800000000000004593e-06,0.00028410836239345371723,-0.00064719398505985736847
1.1100000000000003839e-06,-0.00023982337734196335077,0.00021159692551009356976
1.1400000000000003084e-06,-0.00059506040997803211212,0.00094848813023418188095
1.1700000000000002329e-06,-0.00067199690965935587883,0.0012078607687726616859
1.2000000000000001575e-06,-0.0006795009830966591835,0.0012268556747585535049
1.230000000000000082e-06,-0.00067661172943189740181,0.0012207444524392485619
1.2600000000000000065e-06,-0.0006769541068933904171,0.0012319622328504920006
1.289999999999999931e-06,-0.00068734883097931742668,0.0012364382855594158173
1.3199999999999998556e-06,-0.00068142777308821678162,0.0012435022508725523949
1.3499999999999997801e-06,-0.00067733513424172997475,0.001231988193467259407
1.3799999999999997046e-06,-0.00068159296642988920212,0.0012233707820996642113
1.4099999999999996291e-06,-0.0006876302650198340416,0.0012455424293875694275
1.4399999999999995537e-06,-0.0006789112812839448452,0.001235740375705063343
1.4699999999999994782e-06,-0.00067421537823975086212,0.0012284283293411135674
1.4999999999999994027e-06,-0.00068707903847098350525,0.001240767771378159523
1.5299999999999993273e-06,-0.00067657872568815946579,0.0012398845283314585686
1.5599999999999992518e-06,-0.00068182550603523850441,0.0012333436170592904091
1.5899999999999991763e-06,-0.0006788666360080242157,0.0012329273158684372902
1.6199999999999991008e-06,-0.000678659824188798666,0.0012334364000707864761
1.6499999999999990254e-06,-0.0006821207352913916111,0.0012326167197898030281
1.6799999999999989499e-06,-0.00068376411218196153641,0.0012390810297802090645
1.7099999999999988744e-06,-0.00068439514143392443657,0.0012381983688101172447
