Time,I,Q
0,0.00025496786111034452915,-0.0013800564920529723167
3.0000000000000003936e-08,0.00024985833442769944668,-0.0013765512267127633095
6.0000000000000007873e-08,0.00025570913567207753658,-0.0013784685870632529259
9.0000000000000011809e-08,0.00024770278832875192165,-0.0013873015996068716049
1.2000000000000001575e-07,0.0002593941462691873312,-0.0013886019587516784668
1.5000000000000001968e-07,0.00026211322983726859093,-0.0013843193883076310158
1.8000000000000002362e-07,0.00025351654039695858955,-0.0013941177166998386383
2.1000000000000002755e-07,0.00025679962709546089172,-0.0013909559929743409157
2.4000000000000003149e-07,0.00025354820536449551582,-0.0013807464856654405594
2.700000000000000619e-07,0.00024810456670820713043,-0.0013839924940839409828
3.000000000000000923e-07,0.00024896816466934978962,-0.001388083677738904953
3.3000000000000012271e-07,0.00024956243578344583511,-0.0013863667845726013184
3.6000000000000015312e-07,0.00024884162121452391148,-0.0013873198768123984337
3.9000000000000018352e-07,0.00024775834754109382629,-0.0013793493853881955147
4.2000000000000021393e-07,0.0002132983645424246788,-0.0012703140964731574059
4.5000000000000024433e-07,7.4750678322743624449e-05,-0.00077140936627984046936
4.8000000000000027474e-07,-0.00014304705837275832891,0.00021213629224803298712
5.1000000000000030515e-07,-0.00026775448350235819817,0.0010753684910014271736
5.4000000000000033555e-07,-0.0002590539224911481142,0.0013531687436625361443
5.7000000000000036596e-07,-0.00024940117145888507366,0.0013828731607645750046
6.0000000000000039637e-07,-0.00025978052872233092785,0.0013781104935333132744
6.3000000000000042677e-07,-0.00025652145268395543098,0.0013852326665073633194
6.6000000000000045718e-07,-0.00024919403949752449989,0.001382584916427731514
6.9000000000000048758e-07,-0.00025600614026188850403,0.0013725305907428264618
7.2000000000000051799e-07,-0.00025165063561871647835,0.0013805838534608483315
7.500000000000005484e-07,-0.00025410318630747497082,0.0013772345846518874168
7.800000000000005788e-07,-0.00025616434868425130844,0.0013835516292601823807
8.1000000000000060921e-07,-0.0002440881653456017375,0.0013917513424530625343
8.4000000000000063961e-07,-0.00024544147890992462635,0.001381640089675784111
8.7000000000000067002e-07,-0.00024761504027992486954,0.0013678821269422769547
9.0000000000000070043e-07,-0.00025527586694806814194,0.0013746647164225578308
9.3000000000000073083e-07,-0.00025694546638987958431,0.0013803966576233506203
9.6000000000000076124e-07,-0.00025360894505865871906,0.0013845355715602636337
9.9000000000000068577e-07,-0.00024517395650036633015,0.0013722379226237535477
1.0200000000000006103e-06,-0.00020762150234077125788,0.0012862149160355329514
1.0500000000000005348e-06,-6.9198504206724464893e-05,0.0007847087690606713295
1.0800000000000004593e-06,0.00013211219629738479853,-0.00018821997218765318394
