Time,I,Q
0,4.8250738473143428564e-05,0.0010699306149035692215
3.0000000000000003936e-08,0.0001222223363583907485,2.9523624107241630554e-05
6.0000000000000007873e-08,8.2211307017132639885e-05,-0.001004854915663599968
9.0000000000000011809e-08,2.2986499971011653543e-05,-0.0013388799270614981651
1.2000000000000001575e-07,-2.6823045118362642825e-06,-0.0013976112240925431252
1.5000000000000001968e-07,-2.9396267109405016527e-06,-0.001407725154422223568
1.8000000000000002362e-07,-8.5054091414349386469e-07,-0.0014039867091923952103
2.1000000000000002755e-07,-6.0851716625620611012e-06,-0.0014057408552616834641
2.4000000000000003149e-07,-2.1135747374501079321e-08,-0.0014094611397013068199
2.700000000000000619e-07,4.400072612043004483e-06,-0.0014142658328637480736
3.000000000000000923e-07,2.7889802822755882517e-06,-0.0014155959943309426308
3.3000000000000012271e-07,-3.7998574953235220164e-08,-0.0014082357520237565041
3.6000000000000015312e-07,4.0557470128987915814e-06,-0.0014054004568606615067
3.9000000000000018352e-07,4.9588043111725710332e-06,-0.0014090755721554160118
4.2000000000000021393e-07,2.4842353241183445789e-07,-0.0014070762554183602333
4.5000000000000024433e-07,3.7726624668721342459e-06,-0.0014029176672920584679
4.8000000000000027474e-07,1.0600856512610334903e-06,-0.0014051126781851053238
5.1000000000000030515e-07,-1.0455967640154995024e-05,-0.0014097063103690743446
5.4000000000000033555e-07,-8.3401273514027707279e-06,-0.0014066796284168958664
5.7000000000000036596e-07,-2.3399335987051017582e-05,-0.001355406944639980793
6.0000000000000039637e-07,-5.7644407206680625677e-05,-0.0010291390353813767433
6.3000000000000042677e-07,-0.00011805679969256743789,-8.5854044300504028797e-05
6.6000000000000045718e-07,-8.1139201938640326262e-05,0.00094681745395064353943
6.9000000000000048758e-07,1.5000027815403882414e-05,0.0011985861929133534431
7.2000000000000051799e-07,8.9460918388795107603e-05,0.00047560245729982852936
7.500000000000005484e-07,0.00010045141971204429865,-0.00069674616679549217224
7.800000000000005788e-07,2.9632559744641184807e-05,-0.0012885306496173143387
8.1000000000000060921e-07,-5.7560100685805082321e-07,-0.001398809836246073246
8.4000000000000063961e-07,-1.2532704204204492271e-05,-0.0014095775550231337547
8.7000000000000067002e-07,-4.2971405491698533297e-06,-0.001402385183610022068
9.0000000000000070043e-07,-1.4555275811289902776e-06,-0.0014127009781077504158
9.3000000000000073083e-07,-1.1857923709612805396e-06,-0.001409180578775703907
9.6000000000000076124e-07,-1.9397242567720240913e-07,-0.0014013055479153990746
9.9000000000000068577e-07,1.3911231633301213151e-07,-0.0013998323120176792145
1.0200000000000006103e-06,-4.5935794332763180137e-06,-0.0014029786689206957817
1.0500000000000005348e-06,-5.2599216360249556601e-06,-0.0014106991002336144447
1.0800000000000004593e-06,-9.0178345999447628856e-06,-0.0014131511561572551727
1.1100000000000003839e-06,-9.532940566714387387e-06,-0.0014092248165979981422
1.1400000000000003084e-06,-4.2315705286455340683e-06,-0.0014078337699174880981
1.1700000000000002329e-06,-1.3115912224748171866e-05,-0.0013625153806060552597
1.2000000000000001575e-06,-4.6415952965617179871e-05,-0.001024724915623664856
1.230000000000000082e-06,-9.9910263088531792164e-05,-0.00013731000944972038269
1.2600000000000000065e-06,-9.1515590611379593611e-05,0.00088348239660263061523
1.289999999999999931e-06,-1.9532457372406497598e-05,0.0013420598115772008896
1.3199999999999998556e-06,2.9078396437398623675e-06,0.0014019228983670473099
1.3499999999999997801e-06,1.3661758202943019569e-05,0.001402076217345893383
1.3799999999999997046e-06,1.522907768958248198e-05,0.0013278452679514884949
1.4099999999999996291e-06,7.0120957389008253813e-05,0.00087275274563580751419
1.4399999999999995537e-06,0.0001083019160432741046,-0.00027473754016682505608
1.4699999999999994782e-06,6.5710722992662340403e-05,-0.0011649566004052758217
1.4999999999999994027e-06,1.1613341484917327762e-05,-0.0013761951122432947159
1.5299999999999993273e-06,-1.0838945854629855603e-05,-0.0014107287861406803131
1.5599999999999992518e-06,-9.1138481366215273738e-06,-0.0014092825585976243019
1.5899999999999991763e-06,-8.7777207227190956473e-06,-0.0014098725514486432076
1.6199999999999991008e-06,-7.1718386607244610786e-06,-0.001404087175615131855
1.6499999999999990254e-06,-8.3248460214235819876e-06,-0.0014050445752218365669
1.6799999999999989499e-06,-8.7067592176026664674e-06,-0.0014011845923960208893
1.7099999999999988744e-06,-7.630687832715921104e-06,-0.0014000178780406713486
1.7399999999999987989e-06,4.7256148718588519841e-06,-0.0014028655132278800011
1.7699999999999987235e-06,6.4926066443149466068e-06,-0.0013689408078789710999
1.799999999999998648e-06,-4.13800007663667202e-05,-0.0010340727167204022408
1.8299999999999985725e-06,-9.5174647867679595947e-05,-0.00016183435218408703804
1.8599999999999984971e-06,-7.4099138146266341209e-05,0.00081346265505999326706
1.8899999999999984216e-06,6.6538414102979004383e-06,0.0011152264196425676346
1.9199999999999985579e-06,7.7667173172812908888e-05,0.00052309909369796514511
1.9499999999999986941e-06,9.5374962256755679846e-05,-0.00053354888223111629486
1.9799999999999988304e-06,3.0645245715277269483e-05,-0.0011479120003059506416
2.0099999999999989667e-06,-5.2567003876902163029e-05,-0.0008416570490226149559
2.039999999999999103e-06,-0.00010239798575639724731,0.00017564151494298130274
2.0699999999999992393e-06,-7.2929258749354630709e-05,0.0010949381394311785698
2.0999999999999993756e-06,1.6244581274804659188e-05,0.0011024605482816696167
2.1299999999999995119e-06,0.00010080189531436190009,0.000221433481783606112
2.1599999999999996481e-06,8.9957211457658559084e-05,-0.00092835875693708658218
2.1899999999999997844e-06,1.7289465176872909069e-05,-0.0013517691986635327339
2.2199999999999999207e-06,7.4186200436088256538e-06,-0.0013914735754951834679
2.250000000000000057e-06,-9.6727944765007123351e-08,-0.0014178424607962369919
2.2800000000000001933e-06,3.5191483220842201263e-06,-0.0014103839639574289322
2.3100000000000003296e-06,-9.5948998932726681232e-06,-0.0014168877387419342995
2.3400000000000004659e-06,-9.8886848718393594027e-06,-0.0014065607683733105659
2.3700000000000006021e-06,-3.3196638469235040247e-06,-0.001373774954117834568
2.4000000000000007384e-06,-3.9905498852021992207e-05,-0.001073594437912106514
2.4300000000000008747e-06,-9.1257570602465420961e-05,-0.00018808158347383141518
2.460000000000001011e-06,-8.1087433500215411186e-05,0.0008073740755207836628
2.4900000000000011473e-06,-2.5985635147662833333e-05,0.0013085170648992061615
2.5200000000000012836e-06,-1.177660351459053345e-06,0.0014039683155715465546
2.5500000000000014199e-06,-6.1283212744456250221e-06,0.0014042981201782822609
2.5800000000000015561e-06,-7.0775513449916616082e-08,0.001400935114361345768
2.6100000000000016924e-06,7.2699640440987423062e-06,0.0014054706552997231483
2.6400000000000018287e-06,4.8747315304353833199e-06,0.001403469243086874485
2.670000000000001965e-06,7.9199808169505558908e-06,0.0014081986155360937119
2.7000000000000021013e-06,9.024090104503557086e-06,0.0014109942130744457245
2.7300000000000022376e-06,3.3908611385413678363e-06,0.0014209356158971786499
2.7600000000000023739e-06,2.8896404273837106302e-06,0.0013908598339185118675
2.7900000000000025101e-06,2.5255434593418613076e-05,0.0012622047215700149536
2.8200000000000026464e-06,7.83598152338527143e-05,0.00065279897535219788551
2.8500000000000027827e-06,0.00011500799155328422785,-0.00054651906248182058334
2.880000000000002919e-06,4.928220005240291357e-05,-0.0012538935989141464233
2.9100000000000030553e-06,5.5002310546115040779e-06,-0.0013790167868137359619
2.9400000000000031916e-06,1.6540037904633209109e-05,-0.001410450320690870285
2.9700000000000033278e-06,-9.2807749751955270767e-07,-0.0013846156653016805649
3.0000000000000034641e-06,-3.1449140806216746569e-05,-0.0011235392885282635689
3.0300000000000036004e-06,-9.6332456450909376144e-05,-0.0002401793026365339756
3.0600000000000037367e-06,-8.437840733677148819e-05,0.00077933433931320905685
3.090000000000003873e-06,-9.1023684944957494736e-07,0.0011384873650968074799
3.1200000000000040093e-06,6.8632507463917136192e-05,0.00057400361401960253716
3.1500000000000041456e-06,8.9894812845159322023e-05,-0.00046291062608361244202
3.1800000000000042818e-06,5.308219988364726305e-05,-0.0011781402863562107086
3.2100000000000044181e-06,1.6504183804499916732e-05,-0.0013907040702179074287
3.2400000000000045544e-06,6.9555526351905427873e-06,-0.0014106130693107843399
3.2700000000000046907e-06,-9.2941399998380802572e-07,-0.0014094162033870816231
3.300000000000004827e-06,2.0950769794580992311e-06,-0.0014102515997365117073
3.3300000000000049633e-06,7.6838314271299168468e-06,-0.0014126097084954380989
3.3600000000000050996e-06,-7.368683327513281256e-06,-0.0013859823811799287796
3.3900000000000052358e-06,-1.9361184968147426844e-05,-0.0012355926446616649628
3.4200000000000053721e-06,-6.2572107708547264338e-05,-0.0006416685064323246479
3.4500000000000055084e-06,-0.00010244133591186255217,0.00044351490214467048645
3.4800000000000056447e-06,-4.2685511289164423943e-05,0.0011647957144305109978
3.510000000000005781e-06,4.9471665988676249981e-05,0.00095192220760509371758
3.5400000000000059173e-06,0.00011188156349817290902,-7.0919260906521230936e-05
3.5700000000000060536e-06,8.2856953667942434549e-05,-0.001075341016985476017
3.6000000000000061898e-06,-1.5410892956424504519e-05,-0.0011730634141713380814
3.6300000000000063261e-06,-9.4264803919941186905e-05,-0.00030508212512359023094
3.6600000000000064624e-06,-9.330001194030046463e-05,0.0008055665530264377594
3.6900000000000065987e-06,-1.8994433048646897078e-05,0.0013000785838812589645
3.720000000000006735e-06,3.1164549909590277821e-06,0.0013920586789026856422
3.7500000000000068713e-06,5.8424275266588665545e-06,0.0014001601375639438629
3.7800000000000070076e-06,1.6226043953793123364e-05,0.0013464463409036397934
3.8100000000000071438e-06,6.7019791458733379841e-05,0.00092228909488767385483
3.8400000000000072801e-06,0.00010567436402197927237,-6.6893175244331359863e-05
