Time,I,Q
0,0.00051536946557462215424,0.00080877548316493630409
3.0000000000000003936e-08,0.00072457862552255392075,0.00096064904937520623207
6.0000000000000007873e-08,0.00037083899951539933681,0.00034774764208123087883
9.0000000000000011809e-08,-0.00029596235253848135471,-0.00056521082296967506409
1.2000000000000001575e-07,-0.00068739603739231824875,-0.0009648565901443362236
1.5000000000000001968e-07,-0.00052299565868452191353,-0.00059871998382732272148
1.8000000000000002362e-07,8.2777842180803418159e-05,0.00027378313825465738773
2.1000000000000002755e-07,0.0006075430428609251976,0.00090739212464541196823
2.4000000000000003149e-07,0.00081351248081773519516,0.0011019662488251924515
2.700000000000000619e-07,0.00084892049198970198631,0.0011206815252080559731
3.000000000000000923e-07,0.00083731632912531495094,0.0010970658622682094574
3.3000000000000012271e-07,0.00073325098492205142975,0.00092657015193253755569
3.6000000000000015312e-07,0.00035111253964714705944,0.00032926717540249228477
3.9000000000000018352e-07,-0.00025336496764793992043,-0.00050309236394241452217
4.2000000000000021393e-07,-0.00070339691592380404472,-0.0010063813533633947372
4.5000000000000024433e-07,-0.00083400012226775288582,-0.0011187741765752434731
4.8000000000000027474e-07,-0.00083560566417872905731,-0.001127541298046708107
5.1000000000000030515e-07,-0.00081761786714196205139,-0.001068609883077442646
5.4000000000000033555e-07,-0.00066384603269398212433,-0.00080610363511368632317
5.7000000000000036596e-07,-0.00018866917525883764029,-9.0403977083042263985e-05
6.0000000000000039637e-07,0.0004500292707234621048,0.00076259474735707044601
6.3000000000000042677e-07,0.00079643412027508020401,0.0010870054829865694046
6.6000000000000045718e-07,0.00084821251221001148224,0.0011100748088210821152
6.9000000000000048758e-07,0.00084366824012249708176,0.0011213059769943356514
7.2000000000000051799e-07,0.00085319741629064083099,0.0011158434208482503891
7.500000000000005484e-07,0.00085068703629076480865,0.0011274211574345827103
7.800000000000005788e-07,0.00084913091268390417099,0.0011236348655074834824
8.1000000000000060921e-07,0.00083681347314268350601,0.0010920943459495902061
8.4000000000000063961e-07,0.00069662719033658504486,0.00085123488679528236389
8.7000000000000067002e-07,0.00017852691235020756721,7.1006128564476966858e-05
9.0000000000000070043e-07,-0.0004378808953333646059,-0.0007096463814377784729
9.3000000000000073083e-07,-0.0006775459623895585537,-0.00089342793216928839684
9.6000000000000076124e-07,-0.00037532742135226726532,-0.00036322156665846705437
9.9000000000000068577e-07,0.0002371429873164743185,0.00047420212649740278721
1.0200000000000006103e-06,0.00064294028561562299728,0.0009123259223997592926
1.0500000000000005348e-06,0.0005292340647429227829,0.00060949788894504308701
1.0800000000000004593e-06,-1.2678938219323754311e-05,-0.00018878519767895340919
1.1100000000000003839e-06,-0.0005416478961706161499,-0.00083019846351817250252
1.1400000000000003084e-06,-0.00062150444136932492256,-0.0007908554980531334877
1.1700000000000002329e-06,-0.00019399827579036355019,-0.00010811004904098808765
1.2000000000000001575e-06,0.00041361490730196237564,0.00068492867285385727882
1.230000000000000082e-06,0.00069358764449134469032,0.00091572303790599107742
1.2600000000000000065e-06,0.00040489679668098688126,0.00041083706310018897057
1.289999999999999931e-06,-0.00023062512627802789211,-0.00046848802594467997551
1.3199999999999998556e-06,-0.00071157398633658885956,-0.0010245768353343009949
1.3499999999999997801e-06,-0.00083369197091087698936,-0.0011145754251629114151
1.3799999999999997046e-06,-0.00084794400027021765709,-0.0011232399847358465195
1.4099999999999996291e-06,-0.00083729671314358711243,-0.0010948203271254897118
1.4399999999999995537e-06,-0.00073106383206322789192,-0.00090636196546256542206
1.4699999999999994782e-06,-0.00021991098765283823013,-0.00011783902300521731377
1.4999999999999994027e-06,0.00044345558853819966316,0.00074510934064164757729
1.5299999999999993273e-06,0.00076476472895592451096,0.0010595414787530899048
1.5599999999999992518e-06,0.00083584757521748542786,0.0011176554253324866295
1.5899999999999991763e-06,0.00084124936256557703018,0.001122129964642226696
1.6199999999999991008e-06,0.0008525584125891327858,0.0011179674183949828148
1.6499999999999990254e-06,0.00085654575377702713013,0.0011198229622095823288
1.6799999999999989499e-06,0.00085138709982857108116,0.0011272284900769591331
1.7099999999999988744e-06,0.00085883249994367361069,0.0011294662253931164742
1.7399999999999987989e-06,0.0008588337223045527935,0.0011256029829382896423
1.7699999999999987235e-06,0.00084488751599565148354,0.0011247111251577734947
1.799999999999998648e-06,0.00084132637130096554756,0.0011235062265768647194
1.8299999999999985725e-06,0.00084805960068479180336,0.0011238723527640104294
1.8599999999999984971e-06,0.00084842793876305222511,0.0011251787655055522919
1.8899999999999984216e-06,0.00084069807780906558037,0.0011166289914399385452
1.9199999999999985579e-06,0.00079755391925573348999,0.0010481503559276461601
1.9499999999999986941e-06,0.00057480711257085204124,0.00068721617572009563446
1.9799999999999988304e-06,2.2393520339392125607e-05,-0.00012948189396411180496
2.0099999999999989667e-06,-0.00055127654923126101494,-0.00084511772729456424713
2.039999999999999103e-06,-0.00067234988091513514519,-0.00086615938926115632057
2.0699999999999992393e-06,-0.00025182205718010663986,-0.00017691485118120908737
2.0999999999999993756e-06,0.00040866440394893288612,0.00070864584995433688164
2.1299999999999995119e-06,0.00074282172136008739471,0.00099079252686351537704
2.1599999999999996481e-06,0.00046011415543034672737,0.00049408711493015289307
2.1899999999999997844e-06,-0.00020919158123433589935,-0.00045928516192361712456
2.2199999999999999207e-06,-0.00066610862268134951591,-0.00096496602054685354233
2.250000000000000057e-06,-0.00059403915656730532646,-0.00069120858097448945045
2.2800000000000001933e-06,-1.1704221833497285843e-05,0.00015599350444972515106
2.3100000000000003296e-06,0.00055788282770663499832,0.00086536176968365907669
2.3400000000000004659e-06,0.00079654029104858636856,0.0011007764842361211777
2.3700000000000006021e-06,0.00084547756705433130264,0.0011393511667847633362
2.4000000000000007384e-06,0.00084136927034705877304,0.0011313561117276549339
2.4300000000000008747e-06,0.00085162679897621273994,0.001125185634009540081
2.460000000000001011e-06,0.00085996038978919386864,0.0011283187195658683777
2.4900000000000011473e-06,0.00085390935419127345085,0.001129307551309466362
2.5200000000000012836e-06,0.00084740133024752140045,0.001125812530517578125
2.5500000000000014199e-06,0.00085006176959723234177,0.001128059113398194313
2.5800000000000015561e-06,0.00085829198360443115234,0.0011336796451359987259
2.6100000000000016924e-06,0.0008618913707323372364,0.0011260478058829903603
2.6400000000000018287e-06,0.00086168391862884163857,0.00111509708222001791
2.670000000000001965e-06,0.00085396465146914124489,0.0011208523064851760864
2.7000000000000021013e-06,0.00084535358473658561707,0.0011305281659588217735
2.7300000000000022376e-06,0.00085974042303860187531,0.0011271178955212235451
2.7600000000000023739e-06,0.00084618263645097613335,0.0011240463936701416969
2.7900000000000025101e-06,0.00084867764962837100029,0.0011238877195864915848
2.8200000000000026464e-06,0.00085879047401249408722,0.0011183738242834806442
2.8500000000000027827e-06,0.0008564232848584651947,0.0011260826140642166138
2.880000000000002919e-06,0.00085182709153741598129,0.0011219035368412733078
2.9100000000000030553e-06,0.00084245752077549695969,0.0011185576440766453743
2.9400000000000031916e-06,0.00074805814074352383614,0.00093497254420071840286
2.9700000000000033278e-06,0.00030068066553212702274,0.00021138699958100914955
3.0000000000000034641e-06,-0.00036572432145476341248,-0.00065547419944778084755
3.0300000000000036004e-06,-0.00074345909524708986282,-0.0010387618094682693481
3.0600000000000037367e-06,-0.00083251163596287369728,-0.0011072400957345962524
3.090000000000003873e-06,-0.00085049250628799200058,-0.0011145358439534902573
3.1200000000000040093e-06,-0.00084948260337114334106,-0.0011203787289559841156
3.1500000000000041456e-06,-0.00085836881771683692932,-0.0011268539819866418839
3.1800000000000042818e-06,-0.0008550349157303571701,-0.001125574926845729351
3.2100000000000044181e-06,-0.00084794126451015472412,-0.0011219007428735494614
3.2400000000000045544e-06,-0.00085047679021954536438,-0.001123728347010910511
3.2700000000000046907e-06,-0.00084930879529565572739,-0.0011242246255278587341
3.300000000000004827e-06,-0.00085084990132600069046,-0.0011221775785088539124
