Time,I,Q
0,-0.000924466701690107584,-0.0010505734244361519814
3.0000000000000003936e-08,-0.00092717789812013506889,-0.0010511750588193535805
6.0000000000000007873e-08,-0.00092560925986617803574,-0.0010436772136017680168
9.0000000000000011809e-08,-0.00092654512263834476471,-0.001047232653945684433
1.2000000000000001575e-07,-0.0009389995248056948185,-0.001043559052050113678
1.5000000000000001968e-07,-0.00092097657034173607826,-0.0010342064779251813889
1.8000000000000002362e-07,-0.00076603773050010204315,-0.00082706462126225233078
2.1000000000000002755e-07,-0.0002296548627782613039,-0.00013101508375257253647
2.4000000000000003149e-07,0.00044313233229331672192,0.00061647611437365412712
2.700000000000000619e-07,0.00074509705882519483566,0.00084478029748424887657
3.000000000000000923e-07,0.00044819148024544119835,0.00039074604865163564682
3.3000000000000012271e-07,-0.00021597780869342386723,-0.00039289009873755276203
3.6000000000000015312e-07,-0.00073714827885851264,-0.00090865185484290122986
3.9000000000000018352e-07,-0.00091356568736955523491,-0.0010390162933617830276
4.2000000000000021393e-07,-0.0009306368301622569561,-0.0010511500295251607895
4.5000000000000024433e-07,-0.00093114579794928431511,-0.0010543274693191051483
4.8000000000000027474e-07,-0.00093496165936812758446,-0.0010576359927654266357
5.1000000000000030515e-07,-0.00094040523981675505638,-0.0010551768355071544647
5.4000000000000033555e-07,-0.00093669653870165348053,-0.0010577182983979582787
5.7000000000000036596e-07,-0.00093200476840138435364,-0.0010594315826892852783
6.0000000000000039637e-07,-0.00093304488109424710274,-0.001055088825523853302
6.3000000000000042677e-07,-0.00092608155682682991028,-0.0010618959786370396614
6.6000000000000045718e-07,-0.00093795609427616000175,-0.0010600021341815590858
6.9000000000000048758e-07,-0.00092505599604919552803,-0.0010586235439404845238
7.2000000000000051799e-07,-0.00092904252232983708382,-0.0010589684825390577316
7.500000000000005484e-07,-0.00092798075638711452484,-0.0010399561142548918724
7.800000000000005788e-07,-0.00079599674791097640991,-0.00086971581913530826569
8.1000000000000060921e-07,-0.00027843203861266374588,-0.00018245977116748690605
8.4000000000000063961e-07,0.00043791282223537564278,0.00063363189110532402992
8.7000000000000067002e-07,0.00082806556019932031631,0.00098776503000408411026
9.0000000000000070043e-07,0.00091594387777149677277,0.0010535455076023936272
9.3000000000000073083e-07,0.00092174758901819586754,0.0010509050916880369186
9.6000000000000076124e-07,0.00089547818060964345932,0.0010064360685646533966
9.9000000000000068577e-07,0.00064340361859649419785,0.00065615877974778413773
1.0200000000000006103e-06,3.923344775103032589e-05,-9.4712857389822602272e-05
1.0500000000000005348e-06,-0.00058681610971689224243,-0.00076536892447620630264
1.0800000000000004593e-06,-0.00088014983339235186577,-0.0010245769517496228218
1.1100000000000003839e-06,-0.00092352816136553883553,-0.0010533307213336229324
1.1400000000000003084e-06,-0.0009308489970862865448,-0.0010523957898840308189
1.1700000000000002329e-06,-0.00093582592671737074852,-0.0010510011343285441399
1.2000000000000001575e-06,-0.00092851743102073669434,-0.0010540150105953216553
1.230000000000000082e-06,-0.00092263944679871201515,-0.0010497133480384945869
1.2600000000000000065e-06,-0.00092466699425131082535,-0.0010575959458947181702
1.289999999999999931e-06,-0.0009313235059380531311,-0.0010648390743881464005
1.3199999999999998556e-06,-0.00093254103558138012886,-0.0010480873752385377884
1.3499999999999997801e-06,-0.00091843714471906423569,-0.0010273777879774570465
1.3799999999999997046e-06,-0.00080690346658229827881,-0.00088347296696156263351
1.4099999999999996291e-06,-0.00034006778150796890259,-0.00023119628895074129105
1.4399999999999995537e-06,0.00041804887587204575539,0.00064777594525367021561
1.4699999999999994782e-06,0.00079295813338831067085,0.00094095832901075482368
1.4999999999999994027e-06,0.00052223238162696361542,0.00049112446140497922897
1.5299999999999993273e-06,-0.00019446178339421749115,-0.00037819589488208293915
1.5599999999999992518e-06,-0.00071155111072584986687,-0.00087053654715418815613
1.5899999999999991763e-06,-0.00065445608925074338913,-0.00067474285606294870377
1.6199999999999991008e-06,-6.7870598286390304565e-05,7.4900628533214330673e-05
1.6499999999999990254e-06,0.00055948505178093910217,0.00074601417873054742813
1.6799999999999989499e-06,0.00072206481127068400383,0.00080324907321482896805
1.7099999999999988744e-06,0.0002935640804935246706,0.00020741514163091778755
1.7399999999999987989e-06,-0.00037214037729427218437,-0.00055728701408952474594
1.7699999999999987235e-06,-0.00080108584370464086533,-0.00096537609351798892021
1.799999999999998648e-06,-0.00091835681814700365067,-0.0010433722054585814476
1.8299999999999985725e-06,-0.00092572032008320093155,-0.0010522570228204131126
1.8599999999999984971e-06,-0.00092856585979461669922,-0.0010533437598496675491
1.8899999999999984216e-06,-0.00093132239999249577522,-0.0010509957792237401009
1.9199999999999985579e-06,-0.00093105778796598315239,-0.0010535159381106495857
1.9499999999999986941e-06,-0.00091121072182431817055,-0.0010239252587780356407
1.9799999999999988304e-06,-0.00078181002754718065262,-0.00084999500541016459465
2.0099999999999989667e-06,-0.00035066850250586867332,-0.00027079286519438028336
2.039999999999999103e-06,0.00037778640398755669594,0.00057957193348556756973
2.0699999999999992393e-06,0.00084976671496406197548,0.0010075627360492944717
2.0999999999999993756e-06,0.00092140096239745616913,0.0010572695173323154449
2.1299999999999995119e-06,0.00092987110838294029236,0.0010687552858144044876
2.1599999999999996481e-06,0.00094191095558926463127,0.0010651698103174567223
2.1899999999999997844e-06,0.00094191567040979862213,0.0010508986888453364372
2.2199999999999999207e-06,0.00092927791411057114601,0.0010420540347695350647
2.250000000000000057e-06,0.00093493482563644647598,0.0010579009540379047394
2.2800000000000001933e-06,0.00093134102644398808479,0.0010564276017248630524
2.3100000000000003296e-06,0.00093391543487086892128,0.0010622201953083276749
2.3400000000000004659e-06,0.00093548727454617619514,0.0010533143067732453346
2.3700000000000006021e-06,0.00087000877829268574715,0.00096728431526571512222
2.4000000000000007384e-06,0.00053646194282919168472,0.0004988582804799079895
2.4300000000000008747e-06,-0.00011365272803232073784,-0.00029071044991724193096
2.460000000000001011e-06,-0.00067302049137651920319,-0.00086259422823786735535
2.4900000000000011473e-06,-0.00089203385869041085243,-0.0010426378576084971428
2.5200000000000012836e-06,-0.00092477630823850631714,-0.0010495303431525826454
2.5500000000000014199e-06,-0.00091619731392711400986,-0.0010285084135830402374
2.5800000000000015561e-06,-0.0007907506660558283329,-0.00085763866081833839417
2.6100000000000016924e-06,-0.00035758578451350331306,-0.00028516791644506156445
2.6400000000000018287e-06,0.00032692804234102368355,0.0005107740289531648159
2.670000000000001965e-06,0.00074065360240638256073,0.00087309104856103658676
2.7000000000000021013e-06,0.0005573994130827486515,0.00053832062985748052597
2.7300000000000022376e-06,-9.4215552962850779295e-05,-0.00027703755768015980721
