Time,I,Q
0,0.00033747049747034907341,-0.0013520253123715519905
3.0000000000000003936e-08,0.0002971639332827180624,-0.0012440118007361888885
6.0000000000000007873e-08,4.4477375922724604607e-05,-0.00054404936963692307472
9.0000000000000011809e-08,-0.00024041932192631065845,0.00054362096125259995461
1.2000000000000001575e-07,-0.00030923672602511942387,0.0011314169969409704208
1.5000000000000001968e-07,-0.00014309555990621447563,0.00081586663145571947098
1.8000000000000002362e-07,0.00015353702474385499954,-0.00018210592679679393768
2.1000000000000002755e-07,0.00030829044408164918423,-0.00098435557447373867035
2.4000000000000003149e-07,0.00022258170065470039845,-0.00098244124092161655426
2.700000000000000619e-07,-5.0479429773986339569e-05,-0.00017719028983265161514
3.000000000000000923e-07,-0.00027777877403423190117,0.00077124655945226550102
3.3000000000000012271e-07,-0.00034644969855435192585,0.0012584066716954112053
3.6000000000000015312e-07,-0.00034407657221890985966,0.0013534813188016414642
3.9000000000000018352e-07,-0.00033802384859882295132,0.0013503797817975282669
4.2000000000000021393e-07,-0.00030385641730390489101,0.0012700241059064865112
4.5000000000000024433e-07,-0.000146059057442471385,0.00083157682092860341072
4.8000000000000027474e-07,0.00013788128853775560856,-0.00011331244604662060738
5.1000000000000030515e-07,0.00031537868198938667774,-0.0010033490834757685661
5.4000000000000033555e-07,0.00032797554740682244301,-0.0013112497981637716293
5.7000000000000036596e-07,0.00033156553399749100208,-0.0013609749730676412582
6.0000000000000039637e-07,0.00033136821002699434757,-0.0013527779374271631241
6.3000000000000042677e-07,0.00028852885589003562927,-0.0012162995990365743637
6.6000000000000045718e-07,7.4177747592329978943e-05,-0.00062458793399855494499
6.9000000000000048758e-07,-0.00024504165048711001873,0.00051792414160445332527
7.2000000000000051799e-07,-0.00034676663926802575588,0.0012297984212636947632
7.500000000000005484e-07,-0.00033692675060592591763,0.0013448633253574371338
7.800000000000005788e-07,-0.00034161869552917778492,0.0013634576462209224701
8.1000000000000060921e-07,-0.00033125223126262426376,0.0013658623211085796356
8.4000000000000063961e-07,-0.00033754250034689903259,0.0013702814467251300812
8.7000000000000067002e-07,-0.00033519585849717259407,0.0013708865735679864883
9.0000000000000070043e-07,-0.00033279496710747480392,0.0013525027316063642502
9.3000000000000073083e-07,-0.00028557761106640100479,0.0012166390661150217056
9.6000000000000076124e-07,-6.1134589486755430698e-05,0.00056155613856390118599
9.9000000000000068577e-07,0.0002157710987376049161,-0.00044443344813771545887
1.0200000000000006103e-06,0.0003084247000515460968,-0.0010554129257798194885
1.0500000000000005348e-06,0.00015615519077982753515,-0.00081194215454161167145
1.0800000000000004593e-06,-0.00012690112635027617216,9.7872689366340637207e-05
1.1100000000000003839e-06,-0.00031322252470999956131,0.00093210535123944282532
1.1400000000000003084e-06,-0.00024091737577691674232,0.0010083483066409826279
1.1700000000000002329e-06,2.6021087251137942076e-05,0.00027034850791096687317
1.2000000000000001575e-06,0.00027051812503486871719,-0.00071835302514955401421
1.230000000000000082e-06,0.00028698969981633126736,-0.001112553989514708519
1.2600000000000000065e-06,7.9776211350690573454e-05,-0.00060192396631464362144
1.289999999999999931e-06,-0.00020761150517500936985,0.00042145414045080542564
1.3199999999999998556e-06,-0.00032328680390492081642,0.0011032602051272988319
