Time,I,Q
0,-0.0013934609014540910721,-0.0002413374168099835515
3.0000000000000003936e-08,-0.0013830333482474088669,-0.00023445521946996450424
6.0000000000000007873e-08,-0.0013859360478818416595,-0.00022987400006968528032
9.0000000000000011809e-08,-0.0013746949844062328339,-0.00023664688342250883579
1.2000000000000001575e-07,-0.0013281903229653835297,-0.00022040662588551640511
1.5000000000000001968e-07,-0.00086183298844844102859,-8.9670385932549834251e-05
1.8000000000000002362e-07,0.00015776610234752297401,0.00013123507960699498653
2.1000000000000002755e-07,0.0009801069973036646843,0.00023472259636037051678
2.4000000000000003149e-07,0.0010108411079272627831,0.00015132474072743207216
2.700000000000000619e-07,0.00020955165382474660873,-4.7150671889539808035e-05
3.000000000000000923e-07,-0.00074974488234147429466,-0.0001995723287109285593
3.3000000000000012271e-07,-0.00109656481072306633,-0.00019618641817942261696
3.6000000000000015312e-07,-0.00056039914488792419434,-2.6200403226539492607e-05
3.9000000000000018352e-07,0.00043735461076721549034,0.0001724317262414842844
4.2000000000000021393e-07,0.0010747914202511310577,0.00022139749489724636078
4.5000000000000024433e-07,0.00083219038788229227066,9.0213528892491012812e-05
4.8000000000000027474e-07,-9.6647476311773061752e-05,-0.0001197932870127260685
5.1000000000000030515e-07,-0.0010121465893462300301,-0.00025642936816439032555
5.4000000000000033555e-07,-0.0013483195798471570015,-0.00024765168200246989727
5.7000000000000036596e-07,-0.0013889425899833440781,-0.00023725058417767286301
6.0000000000000039637e-07,-0.0013901804341003298759,-0.00023852220328990370035
6.3000000000000042677e-07,-0.0013831416144967079163,-0.00023216659610625356436
6.6000000000000045718e-07,-0.0013882673811167478561,-0.00023516302462667226791
6.9000000000000048758e-07,-0.0013775042025372385979,-0.00023718898592051118612
7.2000000000000051799e-07,-0.0013862552586942911148,-0.0002389135479461401701
7.500000000000005484e-07,-0.0013855865690857172012,-0.00023441130178980529308
7.800000000000005788e-07,-0.0013906484236940741539,-0.00022835622075945138931
8.1000000000000060921e-07,-0.0013964655809104442596,-0.00023978212266229093075
8.4000000000000063961e-07,-0.0013857203302904963493,-0.00023132799833547323942
8.7000000000000067002e-07,-0.0013893765863031148911,-0.00022993395396042615175
9.0000000000000070043e-07,-0.0013857786543667316437,-0.00023972170311026275158
9.3000000000000073083e-07,-0.0013919365592300891876,-0.00024450832279399037361
9.6000000000000076124e-07,-0.0013908762484788894653,-0.00024304428370669484138
9.9000000000000068577e-07,-0.0013880965998396277428,-0.00023742810299154371023
1.0200000000000006103e-06,-0.0013871252303943037987,-0.00023945138673298060894
1.0500000000000005348e-06,-0.0013831908581778407097,-0.00024182067136280238628
1.0800000000000004593e-06,-0.0013776697451248764992,-0.00023579171102028340101
1.1100000000000003839e-06,-0.0013479354092851281166,-0.00022447419178206473589
1.1400000000000003084e-06,-0.0010853793937712907791,-0.000152525375597178936
1.1700000000000002329e-06,-0.0003115655854344367981,3.2839325285749509931e-05
1.2000000000000001575e-06,0.00070614437572658061981,0.00021538420696742832661
1.230000000000000082e-06,0.0012729415902867913246,0.00025903599453158676624
1.2600000000000000065e-06,0.0013722168514505028725,0.00024525329354219138622
1.289999999999999931e-06,0.0013830318348482251167,0.00024289271095767617226
1.3199999999999998556e-06,0.001387813943438231945,0.0002398097567493095994
1.3499999999999997801e-06,0.0013879316393285989761,0.00023920611420180648565
1.3799999999999997046e-06,0.0013786430936306715012,0.00024548612418584525585
1.4099999999999996291e-06,0.0013767838245257735252,0.00024465715978294610977
1.4399999999999995537e-06,0.0013848451199010014534,0.00024480154388584196568
1.4699999999999994782e-06,0.0013808289077132940292,0.00023992679780349135399
1.4999999999999994027e-06,0.0013856444275006651878,0.00023446412524208426476
1.5299999999999993273e-06,0.0013858118327334523201,0.0002389581059105694294
1.5599999999999992518e-06,0.0013811601093038916588,0.00023156670795287936926
1.5899999999999991763e-06,0.0013817909639328718185,0.0002372477756580337882
1.6199999999999991008e-06,0.0013809636002406477928,0.00025272753555327653885
1.6499999999999990254e-06,0.0013923280639573931694,0.00024809272144921123981
1.6799999999999989499e-06,0.0013890180271118879318,0.00024457168183289468288
1.7099999999999988744e-06,0.001362598733976483345,0.000240750523516908288
1.7399999999999987989e-06,0.0011088746832683682442,0.00016018876340240240097
1.7699999999999987235e-06,0.00032311899121850728989,-3.1613533792551606894e-05
1.799999999999998648e-06,-0.00065880257170647382736,-0.00020115377265028655529
1.8299999999999985725e-06,-0.0010995919583365321159,-0.00020146385941188782454
1.8599999999999984971e-06,-0.00066414260072633624077,-3.532211849233135581e-05
1.8899999999999984216e-06,0.00033366651041433215141,0.00016892493295017629862
1.9199999999999985579e-06,0.0011364376405254006386,0.00025987881235778331757
1.9499999999999986941e-06,0.001353026251308619976,0.0002377029741182923317
1.9799999999999988304e-06,0.0013756203697994351387,0.00023116804368328303099
2.0099999999999989667e-06,0.0013812645338475704193,0.00024525565095245838165
2.039999999999999103e-06,0.0013792274985462427139,0.00024696846958249807358
2.0699999999999992393e-06,0.0013927267864346504211,0.00023839912319090217352
2.0999999999999993756e-06,0.0013771228259429335594,0.00023699599842075258493
2.1299999999999995119e-06,0.0013702902942895889282,0.00023332217824645340443
2.1599999999999996481e-06,0.0013850252144038677216,0.00024504918837919831276
2.1899999999999997844e-06,0.0013740502763539552689,0.00023845680698286741972
2.2199999999999999207e-06,0.0013835361460223793983,0.00024390227918047457933
2.250000000000000057e-06,0.0013854653807356953621,0.00023974422947503626347
2.2800000000000001933e-06,0.0013737324625253677368,0.00023497021174989640713
2.3100000000000003296e-06,0.0013625805731862783432,0.00023031147429719567299
2.3400000000000004659e-06,0.0011571133509278297424,0.0001663798611843958497
2.3700000000000006021e-06,0.00037942308699712157249,-2.769529237411916256e-05
2.4000000000000007384e-06,-0.00063663866603747010231,-0.00020768246031366288662
2.4300000000000008747e-06,-0.0012183965882286429405,-0.00024651939747855067253
2.460000000000001011e-06,-0.0013671079650521278381,-0.00023673973919358104467
2.4900000000000011473e-06,-0.0013799984008073806763,-0.0002333801385248079896
2.5200000000000012836e-06,-0.0013274903176352381706,-0.00021587690571323037148
2.5500000000000014199e-06,-0.00095259351655840873718,-0.00011740608169930055737
2.5800000000000015561e-06,-6.3052080804482102394e-05,8.431267633568495512e-05
2.6100000000000016924e-06,0.00089032249525189399719,0.00023648986825719475746
2.6400000000000018287e-06,0.0013196109794080257416,0.00025142691447399556637
2.670000000000001965e-06,0.0013758518034592270851,0.00024759120424278080463
2.7000000000000021013e-06,0.0013777562417089939117,0.00025218221708200871944
2.7300000000000022376e-06,0.0013765034964308142662,0.00024443448637612164021
2.7600000000000023739e-06,0.0013833580305799841881,0.00024005760496947914362
2.7900000000000025101e-06,0.00138709251768887043,0.00024162359477486461401
2.8200000000000026464e-06,0.0013782036257907748222,0.00023756996961310505867
2.8500000000000027827e-06,0.0013789724325761198997,0.00024708689306862652302
2.880000000000002919e-06,0.0013959052739664912224,0.00025035953149199485779
2.9100000000000030553e-06,0.0013757874257862567902,0.00023963110288605093956
2.9400000000000031916e-06,0.0012240954674780368805,0.00018303446995560079813
2.9700000000000033278e-06,0.00043910491513088345528,-1.1766111128963530064e-05
3.0000000000000034641e-06,-0.00063065998256206512451,-0.00021211396961007267237
3.0300000000000036004e-06,-0.0011413429165259003639,-0.00022295716917142271996
3.0600000000000037367e-06,-0.00072307302616536617279,-5.0053393351845443249e-05
3.090000000000003873e-06,0.0002881114487536251545,0.00015830887423362582922
3.1200000000000040093e-06,0.001022038748487830162,0.00023392622824758291245
3.1500000000000041456e-06,0.00093142921105027198792,0.00013978127390146255493
3.1800000000000042818e-06,7.9287041444331407547e-05,-6.8204564740881323814e-05
3.2100000000000044181e-06,-0.00083556398749351501465,-0.00022112103761173784733
3.2400000000000045544e-06,-0.001080029061995446682,-0.00018757714133244007826
3.2700000000000046907e-06,-0.00044756691204383969307,1.2024393072351813316e-05
3.300000000000004827e-06,0.00057469203602522611618,0.0002088547626044601202
3.3300000000000049633e-06,0.0012260633520781993866,0.00025618440122343599796
3.3600000000000050996e-06,0.0013683750294148921967,0.00023783718643244355917
3.3900000000000052358e-06,0.001374982297420501709,0.00024300529912579804659
3.4200000000000053721e-06,0.0013815184356644749641,0.00024311056768056005239
3.4500000000000055084e-06,0.0013869220856577157974,0.00023558415705338120461
3.4800000000000056447e-06,0.0013863992644473910332,0.00023265127674676477909
3.510000000000005781e-06,0.0013643974671140313148,0.00023914301709737628698
3.5400000000000059173e-06,0.0012178893666714429855,0.00019126685219816863537
3.5700000000000060536e-06,0.00052033393876627087593,-2.4823305011523189023e-07
3.6000000000000061898e-06,-0.00064610235858708620071,-0.00022348652419168502092
3.6300000000000063261e-06,-0.0012436381075531244278,-0.00024714475148357450962
3.6600000000000064624e-06,-0.0013642244739457964897,-0.00023655267432332038879
3.6900000000000065987e-06,-0.0013819265877828001976,-0.00024647163809277117252
3.720000000000006735e-06,-0.0013784646289423108101,-0.00023727990628685802221
3.7500000000000068713e-06,-0.0013810796663165092468,-0.00023797781614121049643
3.7800000000000070076e-06,-0.0013881147606298327446,-0.00023694612900726497173
3.8100000000000071438e-06,-0.0013833001721650362015,-0.00023219006834551692009
3.8400000000000072801e-06,-0.0013779822038486599922,-0.0002354897296754643321
3.8700000000000069929e-06,-0.0013884070795029401779,-0.00023924774723127484322
3.9000000000000067057e-06,-0.0013807963114231824875,-0.00023481523385271430016
3.9300000000000064184e-06,-0.0012778611853718757629,-0.00020675582345575094223
3.9600000000000061312e-06,-0.00077694805804640054703,-7.8314231359399855137e-05
3.990000000000005844e-06,0.00019176796195097267628,0.00013070354179944843054
4.0200000000000055567e-06,0.0010365108028054237366,0.0002524326846469193697
4.0500000000000052695e-06,0.0013390009989961981773,0.00025429369998164474964
4.0800000000000049823e-06,0.0013816577848047018051,0.00024279612989630550146
4.110000000000004695e-06,0.0013632664922624826431,0.00022224466374609619379
4.1400000000000044078e-06,0.0012014762032777070999,0.00019570170843508094549
4.1700000000000041206e-06,0.00055961392354220151901,2.4781431420706212521e-05
4.2000000000000038333e-06,-0.00055609719129279255867,-0.00020964906434528529644
4.2300000000000035461e-06,-0.0011808259878307580948,-0.00023731372493784874678
4.2600000000000032589e-06,-0.00087063835235312581062,-0.00010001387272495776415
4.2900000000000029717e-06,0.00021866573661100119352,0.00016006563964765518904
4.3200000000000026844e-06,0.0011141375871375203133,0.00025928800459951162338
4.3500000000000023972e-06,0.0013456238666549324989,0.00023979526304174214602
4.38000000000000211e-06,0.0013779392465949058533,0.00024222237698268145323
4.4100000000000018227e-06,0.0013798753498122096062,0.00024823725107125937939
4.4400000000000015355e-06,0.0013844369677826762199,0.0002303283690707758069
4.4700000000000012483e-06,0.0013797562569379806519,0.00022844476916361600161
4.500000000000000961e-06,0.0013696871465072035789,0.00023080802930053323507
4.5300000000000006738e-06,0.001295736175961792469,0.00020910592866130173206
4.5600000000000003866e-06,0.00080323847942054271698,7.3129602242261171341e-05
4.5900000000000000993e-06,-0.00017536990344524383545,-0.00012926217459607869387
4.6199999999999998121e-06,-0.00098057673312723636627,-0.00023246258206199854612
4.6499999999999995249e-06,-0.0009958219015970826149,-0.00015561534382868558168
4.6799999999999992376e-06,-0.0001991788158193230629,5.4224467021413147449e-05
4.7099999999999989504e-06,0.00077078182948753237724,0.00021814405045006424189
4.7399999999999986632e-06,0.0011021187528967857361,0.00019348142086528241634
4.769999999999998376e-06,0.00055377098033204674721,2.5917906896211206913e-05
4.7999999999999980887e-06,-0.00047363419434987008572,-0.0001751252711983397603
