Time,I,Q
0,0.00053264194866642355919,-0.0012956449063494801521
3.0000000000000003936e-08,0.00053326756460592150688,-0.0013049575500190258026
6.0000000000000007873e-08,0.00052165973465889692307,-0.0013001882471144199371
9.0000000000000011809e-08,0.00052173563744872808456,-0.0012900314759463071823
1.2000000000000001575e-07,0.00047866077511571347713,-0.0012062415480613708496
1.5000000000000001968e-07,0.00017596996622160077095,-0.00062714848900213837624
1.8000000000000002362e-07,-0.00025504326913505792618,0.00036010908661410212517
2.1000000000000002755e-07,-0.00049108022358268499374,0.0010482174111530184746
2.4000000000000003149e-07,-0.00053236959502100944519,0.0012675318866968154907
2.700000000000000619e-07,-0.00052464503096416592598,0.0012915871338918805122
3.000000000000000923e-07,-0.00051017076475545763969,0.0012773082125931978226
3.3000000000000012271e-07,-0.00037779376725666224957,0.0010529395658522844315
3.6000000000000015312e-07,-2.5583052774891257286e-05,0.0003244717954657971859
3.9000000000000018352e-07,0.00034261279506608843803,-0.00061018206179141998291
4.2000000000000021393e-07,0.00043232727330178022385,-0.0010343854082748293877
4.5000000000000024433e-07,0.00018336437642574310303,-0.00062680523842573165894
4.8000000000000027474e-07,-0.00023368546681012958288,0.00031091558048501610756
5.1000000000000030515e-07,-0.00049532717093825340271,0.0010679380502551794052
5.4000000000000033555e-07,-0.00053143367404118180275,0.0012807588791474699974
5.7000000000000036596e-07,-0.00053267250768840312958,0.0012946685310453176498
6.0000000000000039637e-07,-0.00052536238217726349831,0.0012879896676167845726
6.3000000000000042677e-07,-0.00052028096979483962059,0.0013012186391279101372
6.6000000000000045718e-07,-0.00053074525203555822372,0.0013040290214121341705
6.9000000000000048758e-07,-0.00053009821567684412003,0.0012844353914260864258
7.2000000000000051799e-07,-0.00049182900693267583847,0.0012255115434527397156
7.500000000000005484e-07,-0.0001991846074815839529,0.0007121984381228685379
7.800000000000005788e-07,0.00026039785007014870644,-0.00033447338500991463661
8.1000000000000060921e-07,0.00047093268949538469315,-0.0010344546753913164139
8.4000000000000063961e-07,0.00032297021243721246719,-0.00089991767890751361847
8.7000000000000067002e-07,-0.00010558561189100146294,-1.3405049685388803482e-05
9.0000000000000070043e-07,-0.00042919098632410168648,0.00085380492964759469032
9.3000000000000073083e-07,-0.00040877581341192126274,0.0010118589270859956741
9.6000000000000076124e-07,-4.9749272875487804413e-05,0.0003484238404780626297
9.9000000000000068577e-07,0.00034192670136690139771,-0.00059936783509328961372
1.0200000000000006103e-06,0.00050193606875836849213,-0.0011506788432598114014
1.0500000000000005348e-06,0.00052404281450435519218,-0.0012862469302490353584
1.0800000000000004593e-06,0.00052566488739103078842,-0.0012912261299788951874
1.1100000000000003839e-06,0.0004850347468163818121,-0.0012410194613039493561
1.1400000000000003084e-06,0.00029720744350925087929,-0.00090268068015575408936
1.1700000000000002329e-06,-8.6017716967035084963e-05,-7.4380979640409350395e-05
1.2000000000000001575e-06,-0.00043464277405291795731,0.00082792446482926607132
1.230000000000000082e-06,-0.00053755135741084814072,0.0012294882908463478088
1.2600000000000000065e-06,-0.00053509394638240337372,0.0012906827032566070557
1.289999999999999931e-06,-0.00053278502309694886208,0.0012926249764859676361
1.3199999999999998556e-06,-0.00048114900710061192513,0.0011866418644785881042
1.3499999999999997801e-06,-0.00023055016936268657446,0.00073334621265530586243
1.3799999999999997046e-06,0.0002322823420399799943,-0.00028084125369787216187
1.4099999999999996291e-06,0.00051194464322179555893,-0.0010888868710026144981
1.4399999999999995537e-06,0.00052339892135933041573,-0.0012844840530306100845
1.4699999999999994782e-06,0.00053424463840201497078,-0.0012971246615052223206
1.4999999999999994027e-06,0.0005393864121288061142,-0.0012864810414612293243
1.5299999999999993273e-06,0.00053904758533462882042,-0.00129579880740493536
1.5599999999999992518e-06,0.00052959658205509185791,-0.0012966624926775693893
1.5899999999999991763e-06,0.00051365757826715707779,-0.00128363841213285923
1.6199999999999991008e-06,0.00047408914542756974697,-0.0012119697639718651772
1.6499999999999990254e-06,0.00021541601745411753654,-0.00069138361141085624695
1.6799999999999989499e-06,-0.00020248685905244201422,0.00025671088951639831066
