Time,I,Q
0,0.0010569030418992042542,0.0011557069374248385429
3.0000000000000003936e-08,0.0010701299179345369339,0.0011422473471611738205
6.0000000000000007873e-08,0.0010597566142678260803,0.0011519585968926548958
9.0000000000000011809e-08,0.0010594485793262720108,0.0011639093281701207161
1.2000000000000001575e-07,0.0010590540478006005287,0.0011502010747790336609
1.5000000000000001968e-07,0.0010649483883753418922,0.0011577883269637823105
1.8000000000000002362e-07,0.0010659884428605437279,0.0011642989702522754669
2.1000000000000002755e-07,0.0010532487649470567703,0.0011405223049223423004
2.4000000000000003149e-07,0.00092643388779833912849,0.00096137588843703269958
2.700000000000000619e-07,0.00040965632069855928421,0.0002927597961388528347
3.000000000000000923e-07,-0.00037071979022584855556,-0.0005807272973470389843
3.3000000000000012271e-07,-0.00089669838780537247658,-0.0010689697228372097015
3.6000000000000015312e-07,-0.0010509438579902052879,-0.0011727570090442895889
3.9000000000000018352e-07,-0.0010620459215715527534,-0.0011681476607918739319
4.2000000000000021393e-07,-0.0010258202673867344856,-0.0011108154430985450745
4.5000000000000024433e-07,-0.00080056191654875874519,-0.00079860666301101446152
4.8000000000000027474e-07,-0.00018351734615862369537,-3.0754046747460961342e-05
5.1000000000000030515e-07,0.00058540259487926959991,0.00078192161163315176964
5.4000000000000033555e-07,0.00085957418195903301239,0.00094990688376128673553
5.7000000000000036596e-07,0.00044987627188675105572,0.00036897696554660797119
6.0000000000000039637e-07,-0.00037235405761748552322,-0.0005880055832676589489
6.3000000000000042677e-07,-0.00094882835401222109795,-0.0011048302985727787018
6.6000000000000045718e-07,-0.0010537864873185753822,-0.0011575251119211316109
6.9000000000000048758e-07,-0.0010721358703449368477,-0.0011761552887037396431
7.2000000000000051799e-07,-0.0010717668337747454643,-0.0011604017345234751701
7.500000000000005484e-07,-0.0010614922503009438515,-0.0011497440282255411148
7.800000000000005788e-07,-0.0010677225654944777489,-0.0011537225218489766121
8.1000000000000060921e-07,-0.0010486945975571870804,-0.0011495572980493307114
8.4000000000000063961e-07,-0.00096020690398290753365,-0.0010110196890309453011
8.7000000000000067002e-07,-0.00045457627857103943825,-0.00034792581573128700256
9.0000000000000070043e-07,0.00034993671579286456108,0.00056207913439720869064
9.3000000000000073083e-07,0.00083093729335814714432,0.00098037882708013057709
9.6000000000000076124e-07,0.00064049183856695890427,0.00060745619703084230423
9.9000000000000068577e-07,-7.8723678598180413246e-05,-0.00026137375971302390099
1.0200000000000006103e-06,-0.00071673403726890683174,-0.00089064345229417085648
1.0500000000000005348e-06,-0.0007713626837357878685,-0.00080701557453721761703
1.0800000000000004593e-06,-0.00019966534455306828022,-6.3021318055689334869e-05
1.1100000000000003839e-06,0.00055055634584277868271,0.00075353577267378568649
1.1400000000000003084e-06,0.00097571231890469789505,0.0011145340977236628532
1.1700000000000002329e-06,0.0010613236809149384499,0.001149365096352994442
1.2000000000000001575e-06,0.0010646485025063157082,0.0011451845057308673859
1.230000000000000082e-06,0.0010077232727780938148,0.0010514904279261827469
1.2600000000000000065e-06,0.00069379899650812149048,0.0006439532153308391571
1.289999999999999931e-06,-4.8583591706119477749e-05,-0.00024224744993261992931
1.3199999999999998556e-06,-0.00078438135096803307533,-0.00098110735416412353516
1.3499999999999997801e-06,-0.0010424618376418948174,-0.0011499834945425391197
1.3799999999999997046e-06,-0.0010692893993109464645,-0.0011792011791840195656
1.4099999999999996291e-06,-0.0010494323214516043663,-0.0011452698381617665291
1.4399999999999995537e-06,-0.00098941766191273927689,-0.0010352750541642308235
1.4699999999999994782e-06,-0.00050933868624269962311,-0.00040614581666886806488
1.4999999999999994027e-06,0.00035617523826658725739,0.00058235612232238054276
1.5299999999999993273e-06,0.00090839772019535303116,0.0010673810029402375221
1.5599999999999992518e-06,0.0010543310781940817833,0.0011559831909835338593
1.5899999999999991763e-06,0.0010750613873824477196,0.0011697411537170410156
1.6199999999999991008e-06,0.0010827529476955533028,0.0011563132284209132195
1.6499999999999990254e-06,0.001078728819265961647,0.0011534675722941756248
1.6799999999999989499e-06,0.0010738427517935633659,0.001152886892668902874
1.7099999999999988744e-06,0.0010623630369082093239,0.0011348588159307837486
1.7399999999999987989e-06,0.00095076067373156547546,0.00097862002439796924591
1.7699999999999987235e-06,0.00048225454520434141159,0.00037867366336286067963
1.799999999999998648e-06,-0.00027723406674340367317,-0.00048329075798392295837
1.8299999999999985725e-06,-0.00079615367576479911804,-0.0009510281379334628582
1.8599999999999984971e-06,-0.00065927178366109728813,-0.00064777152147144079208
1.8899999999999984216e-06,2.0464649423956871033e-05,0.00019628911104518920183
1.9199999999999985579e-06,0.00070188904646784067154,0.00089516455773264169693
1.9499999999999986941e-06,0.00081951869651675224304,0.00085768650751560926437
1.9799999999999988304e-06,0.00027806646539829671383,0.00013449791003949940205
2.0099999999999989667e-06,-0.00052683992544189095497,-0.00074437796138226985931
2.039999999999999103e-06,-0.0008999983547255396843,-0.00099122151732444763184
2.0699999999999992393e-06,-0.00055181974312290549278,-0.00045587919885292649269
2.0999999999999993756e-06,0.00029148257453925907612,0.00051623350009322166443
2.1299999999999995119e-06,0.00089383620070293545723,0.0010519522475078701973
2.1599999999999996481e-06,0.00075640081195160746574,0.00074099394259974360466
2.1899999999999997844e-06,-1.5160418115556240082e-05,-0.00020955072250217199326
2.2199999999999999207e-06,-0.00076613726560026407242,-0.00096471671713516116142
2.250000000000000057e-06,-0.0010218671523034572601,-0.0011296286247670650482
2.2800000000000001933e-06,-0.0010707210749387741089,-0.0011675532441586256027
2.3100000000000003296e-06,-0.0010726439068093895912,-0.0011562827276065945625
2.3400000000000004659e-06,-0.00098640716169029474258,-0.001023128163069486618
2.3700000000000006021e-06,-0.00051156757399439811707,-0.00041943520773202180862
2.4000000000000007384e-06,0.00027471009525470435619,0.00047857570461928844452
2.4300000000000008747e-06,0.00084473373135551810265,0.0010227564489468932152
2.460000000000001011e-06,0.001036688569001853466,0.0011467654258012771606
2.4900000000000011473e-06,0.0010563789401203393936,0.0011514571961015462875
2.5200000000000012836e-06,0.0010632550111040472984,0.0011599620338529348373
2.5500000000000014199e-06,0.0010732560185715556145,0.0011606531916186213493
2.5800000000000015561e-06,0.0010711712529882788658,0.0011582742445170879364
2.6100000000000016924e-06,0.0010704745072871446609,0.00116235390305519104
2.6400000000000018287e-06,0.0010756587143987417221,0.0011641219025477766991
2.670000000000001965e-06,0.001080037909559905529,0.0011634018737822771072
2.7000000000000021013e-06,0.001077335793524980545,0.0011570201022550463676
2.7300000000000022376e-06,0.0010601392714306712151,0.0011516142403706908226
2.7600000000000023739e-06,0.0010659226682037115097,0.0011508910683915019035
2.7900000000000025101e-06,0.0010652107885107398033,0.001148743554949760437
2.8200000000000026464e-06,0.0010467654792591929436,0.0011313573922961950302
2.8500000000000027827e-06,0.00094349309802055358887,0.00096657336689531803131
2.880000000000002919e-06,0.00032268353970721364021,0.00017238530563190579414
2.9100000000000030553e-06,-0.00053145631682127714157,-0.00075225083855912089348
2.9400000000000031916e-06,-0.00089113309513777494431,-0.0010222427081316709518
2.9700000000000033278e-06,-0.00054428901057690382004,-0.00048431463073939085007
3.0000000000000034641e-06,0.00026073658955283463001,0.0004567813302855938673
3.0300000000000036004e-06,0.00081970734754577279091,0.00096707447664812207222
3.0600000000000037367e-06,0.00071393081452697515488,0.00071566505357623100281
3.090000000000003873e-06,2.6651658117771148682e-05,-0.00014106975868344306946
3.1200000000000040093e-06,-0.00066342327045276761055,-0.00084811612032353878021
3.1500000000000041456e-06,-0.00081493362085893750191,-0.00086980452761054039001
3.1800000000000042818e-06,-0.00029519727104343473911,-0.00018046336481347680092
3.2100000000000044181e-06,0.00047767051728442311287,0.00066750944824889302254
3.2400000000000045544e-06,0.00094755261670798063278,0.0011027734726667404175
3.2700000000000046907e-06,0.0010615122737362980843,0.0011697814334183931351
3.300000000000004827e-06,0.0010809327941387891769,0.0011618336429819464684
3.3300000000000049633e-06,0.0010816446738317608833,0.0011530570918694138527
3.3600000000000050996e-06,0.0010725962929427623749,0.0011606635525822639465
3.3900000000000052358e-06,0.0010754256509244441986,0.0011563648004084825516
3.4200000000000053721e-06,0.0010771974921226501465,0.0011560880811884999275
3.4500000000000055084e-06,0.0010604907292872667313,0.0011567142792046070099
3.4800000000000056447e-06,0.0010542038362473249435,0.0011534336954355239868
3.510000000000005781e-06,0.0010674637742340564728,0.0011553758522495627403
3.5400000000000059173e-06,0.0010678339749574661255,0.0011577382683753967285
3.5700000000000060536e-06,0.0010744204046204686165,0.0011605689069256186485
3.6000000000000061898e-06,0.0010724231833592057228,0.0011556600220501422882
3.6300000000000063261e-06,0.0010784403420984745026,0.001161771826446056366
3.6600000000000064624e-06,0.0010761076118797063828,0.0011644428595900535583
3.6900000000000065987e-06,0.0010758789721876382828,0.0011555216042324900627
3.720000000000006735e-06,0.0010669979965314269066,0.0011554915690794587135
3.7500000000000068713e-06,0.0010597296059131622314,0.0011488446034491062164
3.7800000000000070076e-06,0.0010737612610682845116,0.0011489421594887971878
3.8100000000000071438e-06,0.0010699357371777296066,0.0011430756421759724617
3.8400000000000072801e-06,0.00099080486688762903214,0.0010335587430745363235
3.8700000000000069929e-06,0.00057754060253500938416,0.00049914070405066013336
3.9000000000000067057e-06,-0.00018551127868704497814,-0.00037641276139765977859
3.9300000000000064184e-06,-0.00080875458661466836929,-0.00099214306101202964783
3.9600000000000061312e-06,-0.0010364252375438809395,-0.0011556495446711778641
3.990000000000005844e-06,-0.0010707527399063110352,-0.001154788886196911335
4.0200000000000055567e-06,-0.0010694062802940607071,-0.0011464864946901798248
4.0500000000000052695e-06,-0.0010622249683365225792,-0.0011473468039184808731
4.0800000000000049823e-06,-0.0010652014752849936485,-0.0011588777415454387665
4.110000000000004695e-06,-0.0010636439546942710876,-0.0011681579053401947021
4.1400000000000044078e-06,-0.0010670090559870004654,-0.0011582686565816402435
4.1700000000000041206e-06,-0.0010714980307966470718,-0.0011458948720246553421
4.2000000000000038333e-06,-0.0010718011762946844101,-0.0011457749642431735992
4.2300000000000035461e-06,-0.0010650181211531162262,-0.0011562446597963571548
4.2600000000000032589e-06,-0.0010663825087249279022,-0.0011571386130526661873
4.2900000000000029717e-06,-0.001069863676093518734,-0.001158285653218626976
4.3200000000000026844e-06,-0.0010723101440817117691,-0.0011725714430212974548
4.3500000000000023972e-06,-0.0010750096989795565605,-0.0011603729799389839172
4.38000000000000211e-06,-0.0010817680740728974342,-0.0011637210845947265625
4.4100000000000018227e-06,-0.0010711343493312597275,-0.0011503123678267002106
4.4400000000000015355e-06,-0.0010059413034468889236,-0.0010605022544041275978
4.4700000000000012483e-06,-0.00061387557070702314377,-0.00054056075168773531914
4.500000000000000961e-06,0.00017621624283492565155,0.00035582686541602015495
4.5300000000000006738e-06,0.0007764009060338139534,0.00092918763402849435806
4.5600000000000003866e-06,0.00075552955968305468559,0.00076110410736873745918
4.5900000000000000993e-06,0.00011866464046761393547,-4.1538325604051351547e-05
4.6199999999999998121e-06,-0.00062556075863540172577,-0.00082213553832843899727
4.6499999999999995249e-06,-0.00099717744160443544388,-0.0011359006166458129883
4.6799999999999992376e-06,-0.0010616685030981898308,-0.0011686934158205986023
4.7099999999999989504e-06,-0.0010638949461281299591,-0.0011652314569801092148
4.7399999999999986632e-06,-0.0010591795435175299644,-0.001153226126916706562
4.769999999999998376e-06,-0.0010635202052071690559,-0.001157749909907579422
4.7999999999999980887e-06,-0.0010720122372731566429,-0.0011629445943981409073
4.8299999999999978015e-06,-0.00107224250677973032,-0.001162891509011387825
4.8599999999999975143e-06,-0.0010686614550650119781,-0.0011583281448110938072
4.889999999999997227e-06,-0.0010669706389307975769,-0.0011532057542353868484
4.9199999999999969398e-06,-0.0010728492634370923042,-0.0011563492007553577423
4.9499999999999966526e-06,-0.0010730837238952517509,-0.0011627334170043468475
4.9799999999999963653e-06,-0.0010749787325039505959,-0.0011625124607235193253
5.0099999999999960781e-06,-0.0010618880623951554298,-0.0011530715273693203926
