Time,I,Q
0,-0.00020289924577809870243,-0.0010901669738814234734
3.0000000000000003936e-08,-0.00031366411712951958179,-0.001085586845874786377
6.0000000000000007873e-08,-0.00017096131341531872749,-0.00022584176622331142426
9.0000000000000011809e-08,0.00012461475853342562914,0.0008278600289486348629
1.2000000000000001575e-07,0.00031379569554701447487,0.0012687487760558724403
1.5000000000000001968e-07,0.00035173719516023993492,0.0013613345799967646599
1.8000000000000002362e-07,0.00035969424061477184296,0.0013602904509752988815
2.1000000000000002755e-07,0.00036077166441828012466,0.0013625463470816612244
2.4000000000000003149e-07,0.00035645923344418406487,0.0013626994332298636436
2.700000000000000619e-07,0.00036031848867423832417,0.0013559904182329773903
3.000000000000000923e-07,0.0003546018269844353199,0.0013383066980168223381
3.3000000000000012271e-07,0.00030910896020941436291,0.0010582753457129001617
3.6000000000000015312e-07,0.00015008787158876657486,0.00024621497141197323799
3.9000000000000018352e-07,-0.0001065112082869745791,-0.00072613818338140845299
4.2000000000000021393e-07,-0.00029481621459126472473,-0.0012512212852016091347
4.5000000000000024433e-07,-0.00034880172461271286011,-0.0013481701025739312172
4.8000000000000027474e-07,-0.00035966566065326333046,-0.0013540944783017039299
5.1000000000000030515e-07,-0.00035945218405686318874,-0.0013547481503337621689
5.4000000000000033555e-07,-0.0003606149693951010704,-0.0013622186379507184029
5.7000000000000036596e-07,-0.00036685151280835270882,-0.0013613157207146286964
6.0000000000000039637e-07,-0.00036706708488054573536,-0.001363190007396042347
6.3000000000000042677e-07,-0.00035548608866520226002,-0.0013558253413066267967
6.6000000000000045718e-07,-0.00035590352490544319153,-0.0013608338776975870132
6.9000000000000048758e-07,-0.00035687632043845951557,-0.0013597792712971568108
7.2000000000000051799e-07,-0.000343296414939686656,-0.0012728614965453743935
7.500000000000005484e-07,-0.00025090208509936928749,-0.00065735023235902190208
7.800000000000005788e-07,1.6699399566277861595e-05,0.00048029050230979919434
8.1000000000000060921e-07,0.00025337413535453379154,0.001177641330286860466
8.4000000000000063961e-07,0.00033839431125670671463,0.0013400475727394223213
8.7000000000000067002e-07,0.00035431821015663444996,0.0013659391552209854126
9.0000000000000070043e-07,0.00035156539524905383587,0.0013512967852875590324
9.3000000000000073083e-07,0.0003121657355222851038,0.0010974298929795622826
9.6000000000000076124e-07,0.0001575504284119233489,0.00026585749583318829536
9.9000000000000068577e-07,-9.5178700576070696115e-05,-0.00071166048292070627213
1.0200000000000006103e-06,-0.0002628134388942271471,-0.0010971884476020932198
1.0500000000000005348e-06,-0.00021608237875625491142,-0.0006005685427226126194
1.0800000000000004593e-06,6.854825187474489212e-06,0.00039453193312510848045
1.1100000000000003839e-06,0.00024383961863350123167,0.0011330535635352134705
1.1400000000000003084e-06,0.00035345836658962070942,0.0013456814922392368317
1.1700000000000002329e-06,0.00035942168324254453182,0.0013635702198371291161
1.2000000000000001575e-06,0.00035704090259969234467,0.0013681661803275346756
1.230000000000000082e-06,0.00035396486055105924606,0.0013639061944559216499
1.2600000000000000065e-06,0.00034889933886006474495,0.0013647322775796055794
1.289999999999999931e-06,0.00035111664328724145889,0.0013456559972837567329
1.3199999999999998556e-06,0.00034124648664146661758,0.0012440456775948405266
1.3499999999999997801e-06,0.00025181737146340310574,0.00070125272031873464584
1.3799999999999997046e-06,4.2141946323681622744e-06,-0.00040932715637609362602
1.4099999999999996291e-06,-0.00025669412571005523205,-0.0011625121114775538445
1.4399999999999995537e-06,-0.00030778921791352331638,-0.00098495453130453824997
1.4699999999999994782e-06,-0.00010100468352902680635,4.2231986299157142639e-05
1.4999999999999994027e-06,0.00018165411893278360367,0.00098588818218559026718
1.5299999999999993273e-06,0.00029976869700476527214,0.0010997001081705093384
1.5599999999999992518e-06,0.00018159649334847927094,0.00033741991501301527023
1.5899999999999991763e-06,-9.1796318884007632732e-05,-0.0007175793871283531189
1.6199999999999991008e-06,-0.00029681168962270021439,-0.0012252890737727284431
1.6499999999999990254e-06,-0.00035407318500801920891,-0.0013433475978672504425
1.6799999999999989499e-06,-0.00035824958467856049538,-0.0013550594449043273926
1.7099999999999988744e-06,-0.00034959212644025683403,-0.0013019019970670342445
1.7399999999999987989e-06,-0.00028913200367242097855,-0.00091190810780972242355
1.7699999999999987235e-06,-9.6908901468850672245e-05,7.3138508014380931854e-06
1.799999999999998648e-06,0.00016320637951139360666,0.00091378606157377362251
1.8299999999999985725e-06,0.0003184254164807498455,0.0012980612227693200111
1.8599999999999984971e-06,0.00035239945282228291035,0.001351513667032122612
1.8899999999999984216e-06,0.00035940771340392529964,0.0013446368975564837456
1.9199999999999985579e-06,0.0003421018191147595644,0.0012206883402541279793
1.9499999999999986941e-06,0.00025159135111607611179,0.00068659347016364336014
1.9799999999999988304e-06,2.3411928850691765547e-05,-0.00033784841070882976055
2.0099999999999989667e-06,-0.00024810311151668429375,-0.0011445041745901107788
2.039999999999999103e-06,-0.00035880340146832168102,-0.0013445863733068108559
2.0699999999999992393e-06,-0.00035236214171163737774,-0.0013553996104747056961
2.0999999999999993756e-06,-0.00035131542244926095009,-0.0013689238112419843674
2.1299999999999995119e-06,-0.00036889212788082659245,-0.0013494655722752213478
2.1599999999999996481e-06,-0.00035969982855021953583,-0.0013698313850909471512
2.1899999999999997844e-06,-0.00035947500145994126797,-0.0013562652748078107834
2.2199999999999999207e-06,-0.00035010560532100498676,-0.0012742585968226194382
2.250000000000000057e-06,-0.0002581991138868033886,-0.00072449230356141924858
2.2800000000000001933e-06,-3.2256823033094406128e-05,0.00036072172224521636963
2.3100000000000003296e-06,0.00021533580729737877846,0.0010658033424988389015
2.3400000000000004659e-06,0.00027976874844171106815,0.00090880686184391379356
2.3700000000000006021e-06,0.00010029235272668302059,4.6559143811464309692e-06
2.4000000000000007384e-06,-0.00015915713447611778975,-0.00088327849516645073891
2.4300000000000008747e-06,-0.00028588308487087488174,-0.0010565663687884807587
2.460000000000001011e-06,-0.00018660452042240649462,-0.00037417729618027806282
2.4900000000000011473e-06,6.4394407672807574272e-05,0.00061229243874549865723
2.5200000000000012836e-06,0.00025827757781371474266,0.0010912665165960788727
2.5500000000000014199e-06,0.00023810872517060488462,0.00068439391907304525375
2.5800000000000015561e-06,3.0792813049629330635e-05,-0.00028351962100714445114
2.6100000000000016924e-06,-0.00020408609998412430286,-0.0010368272196501493454
2.6400000000000018287e-06,-0.00027557893190532922745,-0.00094314909074455499649
2.670000000000001965e-06,-0.00011178336717421188951,-7.4347190093249082565e-05
2.7000000000000021013e-06,0.00015298757352866232395,0.00090337841538712382317
2.7300000000000022376e-06,0.00032146534067578613758,0.0013035440351814031601
2.7600000000000023739e-06,0.0003562812053132802248,0.0013546865666285157204
2.7900000000000025101e-06,0.00035019178176298737526,0.0013513895682990550995
2.8200000000000026464e-06,0.00035102022229693830013,0.0012811925262212753296
2.8500000000000027827e-06,0.00028913555433973670006,0.00080772658111527562141
2.880000000000002919e-06,3.3900665584951639175e-05,-0.00032449117861688137054
2.9100000000000030553e-06,-0.00023551439517177641392,-0.0011418953072279691696
2.9400000000000031916e-06,-0.00034250610042363405228,-0.0013398493174463510513
2.9700000000000033278e-06,-0.0003590580308809876442,-0.0013538589701056480408
3.0000000000000034641e-06,-0.00036443094722926616669,-0.0013611542526632547379
3.0300000000000036004e-06,-0.00036040693521499633789,-0.001369512057863175869
3.0600000000000037367e-06,-0.00036218544119037687778,-0.0013633150374516844749
3.090000000000003873e-06,-0.0003644293174147605896,-0.001358028617687523365
3.1200000000000040093e-06,-0.00036175685818307101727,-0.0013536968035623431206
3.1500000000000041456e-06,-0.00035972197656519711018,-0.0013530350988730788231
3.1800000000000042818e-06,-0.00035961816320195794106,-0.0013655077200382947922
3.2100000000000044181e-06,-0.00035731081152334809303,-0.0013699320843443274498
3.2400000000000045544e-06,-0.00035813555587083101273,-0.0013734888052567839622
3.2700000000000046907e-06,-0.00035865258541889488697,-0.0013797462452203035355
3.300000000000004827e-06,-0.00035090191522613167763,-0.0013501112116500735283
3.3300000000000049633e-06,-0.00032403040677309036255,-0.0011417653877288103104
3.3600000000000050996e-06,-0.00020719734311569482088,-0.00046586419921368360519
3.3900000000000052358e-06,4.3949927203357219696e-05,0.00056719465646892786026
3.4200000000000053721e-06,0.00026367980171926319599,0.0011287883389741182327
3.4500000000000055084e-06,0.0002682394697330892086,0.00079253327567130327225
3.4800000000000056447e-06,5.3110899898456409574e-05,-0.00024412121274508535862
3.510000000000005781e-06,-0.00022027609520591795444,-0.0010855994187295436859
3.5400000000000059173e-06,-0.00029987821471877396107,-0.0010522215161472558975
3.5700000000000060536e-06,-0.00013725215103477239609,-0.00013503093214239925146
3.6000000000000061898e-06,0.00014808634296059608459,0.00092250137822702527046
3.6300000000000063261e-06,0.00030745845288038253784,0.0011591153452172875404
3.6600000000000064624e-06,0.00021699673379771411419,0.00049375882372260093689
3.6900000000000065987e-06,-4.9590104026719927788e-05,-0.00059958017664030194283
3.720000000000006735e-06,-0.00027155797579325735569,-0.001202878076583147049
3.7500000000000068713e-06,-0.00035341415787115693092,-0.00135484267957508564
3.7800000000000070076e-06,-0.00036814383929595351219,-0.0013734615640714764595
3.8100000000000071438e-06,-0.00035703380126506090164,-0.0013572901953011751175
3.8400000000000072801e-06,-0.00035520581877790391445,-0.0013612677576020359993
3.8700000000000069929e-06,-0.00035877394839189946651,-0.0013742499286308884621
3.9000000000000067057e-06,-0.00035653621307574212551,-0.0013713856460526585579
3.9300000000000064184e-06,-0.00036098717828281223774,-0.0013672614004462957382
3.9600000000000061312e-06,-0.00036392244510352611542,-0.0013632528716698288918
3.990000000000005844e-06,-0.00035993481287732720375,-0.0013606492429971694946
4.0200000000000055567e-06,-0.00036494643427431583405,-0.0013642456615343689919
4.0500000000000052695e-06,-0.00036663530045188963413,-0.0013606044230982661247
4.0800000000000049823e-06,-0.0003570308326743543148,-0.0013608990702778100967
4.110000000000004695e-06,-0.00035496198688633739948,-0.0013629066525027155876
4.1400000000000044078e-06,-0.00034473187406547367573,-0.0013556403573602437973
4.1700000000000041206e-06,-0.00034716329537332057953,-0.0013560226652771234512
4.2000000000000038333e-06,-0.00035941941314376890659,-0.001354253268800675869
4.2300000000000035461e-06,-0.00035400257911533117294,-0.0013659254182130098343
4.2600000000000032589e-06,-0.00035951353493146598339,-0.0013708071783185005188
4.2900000000000029717e-06,-0.00036520860157907009125,-0.0013712401269003748894
4.3200000000000026844e-06,-0.00036164719494991004467,-0.0013060197234153747559
4.3500000000000023972e-06,-0.00028328865300863981247,-0.00085023895371705293655
4.38000000000000211e-06,-5.1047973101958632469e-05,0.00021364045096561312675
4.4100000000000018227e-06,0.00020867917919531464577,0.0010603282134979963303
4.4400000000000015355e-06,0.00032675807597115635872,0.0013217150699347257614
4.4700000000000012483e-06,0.00035220611607655882835,0.0013610691530629992485
4.500000000000000961e-06,0.00035512610338628292084,0.0013578383950516581535
4.5300000000000006738e-06,0.00035729852970689535141,0.0013576439814642071724
4.5600000000000003866e-06,0.00035450016730464994907,0.0013550904113799333572
4.5900000000000000993e-06,0.0003560349286999553442,0.0013502321671694517136
4.6199999999999998121e-06,0.00035355793079361319542,0.001353256753645837307
4.6499999999999995249e-06,0.00035555975046008825302,0.0013593424810096621513
4.6799999999999992376e-06,0.00036034645745530724525,0.0013634188799187541008
4.7099999999999989504e-06,0.00035561839467845857143,0.0013668922474607825279
4.7399999999999986632e-06,0.00035886216210201382637,0.0013658641837537288666
4.769999999999998376e-06,0.00036583206383511424065,0.0013605287531390786171
4.7999999999999980887e-06,0.00035629761987365782261,0.0013597903307527303696
