Time,I,Q
0,0.00067667412804439663887,0.0012596013257279992104
3.0000000000000003936e-08,0.00067039352143183350563,0.0012403343571349978447
6.0000000000000007873e-08,0.00066490290919318795204,0.0012416227255016565323
9.0000000000000011809e-08,0.00066794536542147397995,0.0012456091353669762611
1.2000000000000001575e-07,0.00066298292949795722961,0.0012305134441703557968
1.5000000000000001968e-07,0.00067441730061545968056,0.0012400549603626132011
1.8000000000000002362e-07,0.00066803541267290711403,0.0012316666543483734131
2.1000000000000002755e-07,0.00063801003852859139442,0.0011522015556693077087
2.4000000000000003149e-07,0.00042166162165813148022,0.00062641547992825508118
2.700000000000000619e-07,-4.2141124140471220016e-05,-0.00030224520014598965645
3.000000000000000923e-07,-0.00044152850750833749771,-0.00094467890448868274689
3.3000000000000012271e-07,-0.00048118643462657928467,-0.00082721683429554104805
3.6000000000000015312e-07,-0.00012378682731650769711,-3.6876008380204439163e-05
3.9000000000000018352e-07,0.00033637677552178502083,0.00078912451863288879395
4.2000000000000021393e-07,0.00051951478235423564911,0.00097198225557804107666
4.5000000000000024433e-07,0.00028863840270787477493,0.00036998948780819773674
4.8000000000000027474e-07,-0.0001889007835416123271,-0.00055839272681623697281
5.1000000000000030515e-07,-0.00051302509382367134094,-0.00102352118119597435
5.4000000000000033555e-07,-0.0004188175080344080925,-0.00066165259340777993202
5.7000000000000036596e-07,2.6379151677247136831e-05,0.00026385922683402895927
6.0000000000000039637e-07,0.00049809308256953954697,0.0010257095564156770706
6.3000000000000042677e-07,0.00065438257297500967979,0.0012209319975227117538
6.6000000000000045718e-07,0.00066790427081286907196,0.0012528594816103577614
6.9000000000000048758e-07,0.00066981185227632522583,0.0012367706513032317162
7.2000000000000051799e-07,0.00067379837855696678162,0.0012425378663465380669
7.500000000000005484e-07,0.0006767656886950135231,0.0012432010844349861145
7.800000000000005788e-07,0.00068009848473593592644,0.001237379969097673893
8.1000000000000060921e-07,0.00068042386556044220924,0.0012414120137691497803
8.4000000000000063961e-07,0.0006758168456144630909,0.0012422439176589250565
8.7000000000000067002e-07,0.00067217164905741810799,0.0012340339599177241325
9.0000000000000070043e-07,0.00066436408087611198425,0.0012363221030682325363
9.3000000000000073083e-07,0.00067153380950912833214,0.0012393450597301125526
9.6000000000000076124e-07,0.00068184733390808105469,0.0012389137409627437592
9.9000000000000068577e-07,0.00067454233067110180855,0.0012386983726173639297
1.0200000000000006103e-06,0.00066657440038397908211,0.0012406039750203490257
1.0500000000000005348e-06,0.00066597922705113887787,0.0012418994447216391563
1.0800000000000004593e-06,0.00067056849366053938866,0.0012432220391929149628
1.1100000000000003839e-06,0.00067680794745683670044,0.0012448836350813508034
1.1400000000000003084e-06,0.00068240967812016606331,0.0012445510365068912506
1.1700000000000002329e-06,0.00068748532794415950775,0.001239606994204223156
1.2000000000000001575e-06,0.00066691247047856450081,0.0011912760091945528984
1.230000000000000082e-06,0.00053775933338329195976,0.00090846465900540351868
1.2600000000000000065e-06,0.00018181915220338851213,0.00013797305291518568993
1.289999999999999931e-06,-0.00032605789601802825928,-0.00081166304880753159523
1.3199999999999998556e-06,-0.0006125916261225938797,-0.00119321444071829319
1.3499999999999997801e-06,-0.00065684021683409810066,-0.0012270777951925992966
1.3799999999999997046e-06,-0.00066822161898016929626,-0.0012405583402141928673
