Time,I,Q
0,-0.00088078738190233707428,-0.0010610892204567790031
3.0000000000000003936e-08,-0.00089743139687925577164,-0.0010751263471320271492
6.0000000000000007873e-08,-0.00089648057473823428154,-0.0010721286525949835777
9.0000000000000011809e-08,-0.00091075908858329057693,-0.0010776306735351681709
1.2000000000000001575e-07,-0.00090773723786696791649,-0.0010700330603867769241
1.5000000000000001968e-07,-0.00089628173736855387688,-0.0010824765777215361595
1.8000000000000002362e-07,-0.00090001011267304420471,-0.0010745418258011341095
2.1000000000000002755e-07,-0.00090292911045253276825,-0.0010669423500075936317
2.4000000000000003149e-07,-0.00090394041035324335098,-0.0010713303927332162857
2.700000000000000619e-07,-0.00090445368550717830658,-0.0010722647421061992645
3.000000000000000923e-07,-0.00090219650883227586746,-0.0010765151819214224815
3.3000000000000012271e-07,-0.00089784088777378201485,-0.001074812375009059906
3.6000000000000015312e-07,-0.00085276464233174920082,-0.0010032694553956389427
3.9000000000000018352e-07,-0.00058641319628804922104,-0.00061862368602305650711
4.2000000000000021393e-07,-1.3095850590616464615e-06,0.00014729646500200033188
4.5000000000000024433e-07,0.00059802527539432048798,0.00081997422967106103897
4.8000000000000027474e-07,0.00086639367509633302689,0.0010433110874146223068
5.1000000000000030515e-07,0.00090422411449253559113,0.0010706507600843906403
5.4000000000000033555e-07,0.00089646916603669524193,0.0010580044472590088844
5.7000000000000036596e-07,0.00081171508645638823509,0.00092786602908745408058
6.0000000000000039637e-07,0.00046181981451809406281,0.00043798112892545759678
6.3000000000000042677e-07,-0.00022793025709688663483,-0.00043806945905089378357
6.6000000000000045718e-07,-0.00076168403029441833496,-0.00098547013476490974426
6.9000000000000048758e-07,-0.00089567498071119189262,-0.0010748422937467694283
7.2000000000000051799e-07,-0.00090167485177516937256,-0.0010786603670567274094
7.500000000000005484e-07,-0.00089881225721910595894,-0.0010797473369166254997
7.800000000000005788e-07,-0.00091024715220555663109,-0.0010877861641347408295
8.1000000000000060921e-07,-0.00091854948550462722778,-0.0010817819274961948395
8.4000000000000063961e-07,-0.00090553640620782971382,-0.0010881111957132816315
8.7000000000000067002e-07,-0.00089896708959713578224,-0.0010848860256373882294
9.0000000000000070043e-07,-0.00089640595251694321632,-0.0010897237807512283325
9.3000000000000073083e-07,-0.00089736259542405605316,-0.0010766638442873954773
9.6000000000000076124e-07,-0.0008649274241179227829,-0.0010228307219222187996
9.9000000000000068577e-07,-0.0006149731343612074852,-0.0006506753852590918541
1.0200000000000006103e-06,-2.6616879040375351906e-05,0.00012767582666128873825
1.0500000000000005348e-06,0.00055798748508095741272,0.00077237724326550960541
1.0800000000000004593e-06,0.0006811934872530400753,0.00078212405787780880928
1.1100000000000003839e-06,0.0002456054207868874073,0.00015757163055241107941
1.1400000000000003084e-06,-0.0003941087634302675724,-0.00060386152472347021103
1.1700000000000002329e-06,-0.00071363564347848296165,-0.00087046710541471838951
1.2000000000000001575e-06,-0.00046107612433843314648,-0.00044326664647087454796
1.230000000000000082e-06,0.00018483915482647716999,0.00037477171281352639198
1.2600000000000000065e-06,0.00069900404196232557297,0.00089257117360830307007
1.289999999999999931e-06,0.00063119659898802638054,0.0006715465569868683815
1.3199999999999998556e-06,4.9962342018261551857e-05,-0.00010414586722617968917
1.3499999999999997801e-06,-0.00060127169126644730568,-0.00085039972327649593353
1.3799999999999997046e-06,-0.00087195081869140267372,-0.0010462357895448803902
1.4099999999999996291e-06,-0.00089087913511320948601,-0.0010664558503776788712
