Time,I,Q
0,-0.001372278435155749321,-0.00027013046201318502426
3.0000000000000003936e-08,-0.0013848235830664634705,-0.00027389239403419196606
6.0000000000000007873e-08,-0.001381906215101480484,-0.00027683365624397993088
9.0000000000000011809e-08,-0.001378734479658305645,-0.00027648787363432347775
1.2000000000000001575e-07,-0.0013824271736666560173,-0.00026557422825135290623
1.5000000000000001968e-07,-0.0013759838184341788292,-0.00025650329189375042915
1.8000000000000002362e-07,-0.0013783448375761508942,-0.00026525594876147806644
2.1000000000000002755e-07,-0.0013778962893411517143,-0.00026746769435703754425
2.4000000000000003149e-07,-0.0013261267449706792831,-0.0002541752764955163002
2.700000000000000619e-07,-0.00093544530682265758514,-0.00013972647138871252537
3.000000000000000923e-07,-6.2315957620739936829e-06,9.4234077550936490297e-05
3.3000000000000012271e-07,0.00090545031707733869553,0.00026118991081602871418
3.6000000000000015312e-07,0.0013042847858741879463,0.00028602316160686314106
3.9000000000000018352e-07,0.0013646229635924100876,0.00027701721410267055035
4.2000000000000021393e-07,0.0013680105330422520638,0.00027926894836127758026
4.5000000000000024433e-07,0.0013757137348875403404,0.00027890998171642422676
4.8000000000000027474e-07,0.0013864948414266109467,0.00028586553526110947132
5.1000000000000030515e-07,0.0013775241095572710037,0.00027793433400802314281
5.4000000000000033555e-07,0.001380277448333799839,0.00027113535907119512558
5.7000000000000036596e-07,0.0013859345344826579094,0.00028130636201240122318
6.0000000000000039637e-07,0.0013819144805893301964,0.00027651761774905025959
6.3000000000000042677e-07,0.0013769237557426095009,0.00028284642030484974384
6.6000000000000045718e-07,0.0013722237199544906616,0.00027748668799176812172
6.9000000000000048758e-07,0.0013749082572758197784,0.00027166309882886707783
7.2000000000000051799e-07,0.0013783734757453203201,0.00027832872001454234123
7.500000000000005484e-07,0.0013670838670805096626,0.00027574173873290419579
7.800000000000005788e-07,0.0013767768396064639091,0.00028292820206843316555
8.1000000000000060921e-07,0.0013739492278546094894,0.00026728169177658855915
8.4000000000000063961e-07,0.0013402102049440145493,0.00026524186250753700733
8.7000000000000067002e-07,0.0010016144951805472374,0.00015305097622331231833
9.0000000000000070043e-07,4.7005305532366037369e-05,-9.2602305812761187553e-05
