Time,I,Q
0,-0.00048115104436874389648,0.0013117620255798101425
3.0000000000000003936e-08,-0.0004780869348905980587,0.0013114893808960914612
6.0000000000000007873e-08,-0.000494228326715528965,0.0013251451309770345688
9.0000000000000011809e-08,-0.0004744585894513875246,0.0013038704637438058853
1.2000000000000001575e-07,-0.00041776258149184286594,0.00119470932986587286
1.5000000000000001968e-07,-0.00011484761489555239677,0.0005570111679844558239
1.8000000000000002362e-07,0.00027107610367238521576,-0.00045267117093317210674
2.1000000000000002755e-07,0.00041117856744676828384,-0.001039099530316889286
2.4000000000000003149e-07,0.0002316802128916606307,-0.00079738791100680828094
2.700000000000000619e-07,-0.00014605742762796580791,0.00010377925354987382889
3.000000000000000923e-07,-0.00039829942397773265839,0.00089145381934940814972
3.3000000000000012271e-07,-0.00033699197228997945786,0.0009523613261990249157
3.6000000000000015312e-07,-1.7470592865720391273e-06,0.0002361888764426112175
3.9000000000000018352e-07,0.00034468382364138960838,-0.00069566682213917374611
4.2000000000000021393e-07,0.00047857686877250671387,-0.0012113022385165095329
4.5000000000000024433e-07,0.00047947239363566040993,-0.0013091705041006207466
4.8000000000000027474e-07,0.00047702444135211408138,-0.0013117686612531542778
5.1000000000000030515e-07,0.00043427298078313469887,-0.0012404812732711434364
5.4000000000000033555e-07,0.00025315189850516617298,-0.00085805426351726055145
5.7000000000000036596e-07,-0.00012299447553232312202,5.6464967201463878155e-05
6.0000000000000039637e-07,-0.00043385694152675569057,0.00096424279036000370979
6.3000000000000042677e-07,-0.00048895191866904497147,0.0012809201143682003021
6.6000000000000045718e-07,-0.00049058487638831138611,0.0013235993683338165283
6.9000000000000048758e-07,-0.00047706800978630781174,0.0013015089789405465126
7.2000000000000051799e-07,-0.00042116816621273756027,0.0012169494293630123138
7.500000000000005484e-07,-0.00014591295621357858181,0.00064108555670827627182
7.800000000000005788e-07,0.00027894301456399261951,-0.00043579353950917720795
8.1000000000000060921e-07,0.00045486248563975095749,-0.0011281655170023441315
8.4000000000000063961e-07,0.00047441240167245268822,-0.0012973062694072723389
8.7000000000000067002e-07,0.00049309508176520466805,-0.001316595589742064476
9.0000000000000070043e-07,0.00048959930427372455597,-0.0013148137368261814117
9.3000000000000073083e-07,0.00048166245687752962112,-0.0013198900269344449043
9.6000000000000076124e-07,0.00047956575872376561165,-0.0013163088588044047356
9.9000000000000068577e-07,0.00047681730939075350761,-0.0013054794399067759514
1.0200000000000006103e-06,0.0004048924311064183712,-0.0011822979431599378586
1.0500000000000005348e-06,0.00013206707080826163292,-0.00059812888503074645996
1.0800000000000004593e-06,-0.00023595668608322739601,0.00035503454273566603661
1.1100000000000003839e-06,-0.00041017873445525765419,0.0010058218613266944885
1.1400000000000003084e-06,-0.00026000934303738176823,0.00083522964268922805786
1.1700000000000002329e-06,0.00010288070188835263252,-2.6313617127016186714e-05
1.2000000000000001575e-06,0.00039677883614785969257,-0.00087679713033139705658
1.230000000000000082e-06,0.00035795188159681856632,-0.0010076196631416678429
1.2600000000000000065e-06,2.8434857085812836885e-05,-0.00032441562507301568985
1.289999999999999931e-06,-0.00034196666092611849308,0.00066858524223789572716
1.3199999999999998556e-06,-0.00041866954416036605835,0.0010950054274871945381
1.3499999999999997801e-06,-0.00017272944387514144182,0.0006668805144727230072
1.3799999999999997046e-06,0.00025452827685512602329,-0.00037585181416943669319
1.4099999999999996291e-06,0.00046258614747785031796,-0.0011133016087114810944
1.4399999999999995537e-06,0.00030218603205867111683,-0.00095075974240899085999
1.4699999999999994782e-06,-0.00011425212142057716846,2.2190914023667573929e-05
1.4999999999999994027e-06,-0.00042860783287324011326,0.00094107526820152997971
1.5299999999999993273e-06,-0.00047500387881882488728,0.0012496304698288440704
1.5599999999999992518e-06,-0.00048061215784400701523,0.0013120642397552728653
1.5899999999999991763e-06,-0.00047522896784357726574,0.0013043372891843318939
1.6199999999999991008e-06,-0.00042075739474967122078,0.001202061772346496582
1.6499999999999990254e-06,-0.00014648900832980871201,0.00063449569279327988625
1.6799999999999989499e-06,0.00023858802160248160362,-0.00033653891296125948429
1.7099999999999988744e-06,0.00044145193533040583134,-0.0010573948966339230537
1.7399999999999987989e-06,0.00047928595449775457382,-0.0012964536435902118683
1.7699999999999987235e-06,0.00048518646508455276489,-0.0013106723781675100327
1.799999999999998648e-06,0.00048463998246006667614,-0.0013130801962688565254
1.8299999999999985725e-06,0.00048138349666260182858,-0.0013215934159234166145
1.8599999999999984971e-06,0.00048224258353002369404,-0.0013192695332691073418
1.8899999999999984216e-06,0.0004779662122018635273,-0.0013244797009974718094
1.9199999999999985579e-06,0.00047856071614660322666,-0.0013267105678096413612
1.9499999999999986941e-06,0.00048540881834924221039,-0.0013142136158421635628
1.9799999999999988304e-06,0.00048183821490965783596,-0.0013200648827478289604
2.0099999999999989667e-06,0.0004734386748168617487,-0.0013242649147287011147
2.039999999999999103e-06,0.00047593988711014389992,-0.0013189592864364385605
2.0699999999999992393e-06,0.00047996640205383300781,-0.0013162177056074142456
2.0999999999999993756e-06,0.00047474057646468281746,-0.0012962174369022250175
2.1299999999999995119e-06,0.00040037004509940743446,-0.0011490728938952088356
2.1599999999999996481e-06,4.7717563575133681297e-05,-0.00041026325197890400887
2.1899999999999997844e-06,-0.00034838367719203233719,0.00065403542248532176018
2.2199999999999999207e-06,-0.00043181478395126760006,0.0011199561413377523422
2.250000000000000057e-06,-0.00018762351828627288342,0.00068964110687375068665
2.2800000000000001933e-06,0.00022452427947428077459,-0.00031984609086066484451
2.3100000000000003296e-06,0.00042679297621361911297,-0.0010191497858613729477
2.3400000000000004659e-06,0.00028982092044316232204,-0.00088811840396374464035
2.3700000000000006021e-06,-9.3446971732191741467e-05,-2.9311166144907474518e-05
2.4000000000000007384e-06,-0.00038045900873839855194,0.00082841265248134732246
2.4300000000000008747e-06,-0.00036053173243999481201,0.0010119166690856218338
2.460000000000001011e-06,-5.017846706323325634e-05,0.00036649388493970036507
2.4900000000000011473e-06,0.00030470875208266079426,-0.00058731331955641508102
2.5200000000000012836e-06,0.00046319898683577775955,-0.0011624674079939723015
2.5500000000000014199e-06,0.00047375023132190108299,-0.0012993519194424152374
2.5800000000000015561e-06,0.00048037598025985062122,-0.001319851377047598362
2.6100000000000016924e-06,0.00048754937597550451756,-0.0013205553404986858368
2.6400000000000018287e-06,0.00048572369269095361233,-0.0013181997928768396378
2.670000000000001965e-06,0.00047677085967734456062,-0.0013171337777748703957
2.7000000000000021013e-06,0.00047341175377368927002,-0.0013059151824563741684
2.7300000000000022376e-06,0.00048069588956423103809,-0.0013184341369196772575
2.7600000000000023739e-06,0.00049104465870186686516,-0.0013281871797516942024
2.7900000000000025101e-06,0.00047882934450171887875,-0.00131220230832695961
2.8200000000000026464e-06,0.0004919623606838285923,-0.0013189275050535798073
2.8500000000000027827e-06,0.00048838177463039755821,-0.0013223196147009730339
2.880000000000002919e-06,0.00046293853665702044964,-0.0013240361586213111877
2.9100000000000030553e-06,0.00048149970825761556625,-0.0013216178631410002708
2.9400000000000031916e-06,0.00048826768761500716209,-0.0013259531697258353233
2.9700000000000033278e-06,0.00047696477849967777729,-0.001331148901954293251
3.0000000000000034641e-06,0.00048396521015092730522,-0.0013238495448604226112
3.0300000000000036004e-06,0.00047924343380145728588,-0.0013202721020206809044
3.0600000000000037367e-06,0.00047376283328048884869,-0.0013242370914667844772
3.090000000000003873e-06,0.00047455573803745210171,-0.0013195469509810209274
3.1200000000000040093e-06,0.00042869799653999507427,-0.0012247746344655752182
3.1500000000000041456e-06,0.00018309627193957567215,-0.00071523775113746523857
3.1800000000000042818e-06,-0.00019821568275801837444,0.00023385311942547559738
3.2100000000000044181e-06,-0.00044179233373142778873,0.0010127273853868246078
3.2400000000000045544e-06,-0.00048965349560603499413,0.0012906754855066537857
3.2700000000000046907e-06,-0.00048113189404830336571,0.0013188670855015516281
3.300000000000004827e-06,-0.00048117164988070726395,0.0013171603204682469368
3.3300000000000049633e-06,-0.00048374172183685004711,0.0013204901479184627533
3.3600000000000050996e-06,-0.00047723177704028785229,0.0013214423088356852531
3.3900000000000052358e-06,-0.00047835527220740914345,0.0013112692395225167274
3.4200000000000053721e-06,-0.00049297913210466504097,0.001317531452514231205
3.4500000000000055084e-06,-0.00048746544052846729755,0.0013220085529610514641
3.4800000000000056447e-06,-0.00047560315579175949097,0.0013114550383761525154
