Time,I,Q
0,0.00013000823673792183399,0.00093926931731402873993
3.0000000000000003936e-08,9.9006261734757572412e-05,-0.00013966357801109552383
6.0000000000000007873e-08,8.0562167568132281303e-06,-0.0010838821763172745705
9.0000000000000011809e-08,-8.4168488683644682169e-05,-0.0013488441472873091698
1.2000000000000001575e-07,-0.00011195050319656729698,-0.0013830051757395267487
1.5000000000000001968e-07,-0.00010382659820606932044,-0.0013938683550804853439
1.8000000000000002362e-07,-0.00010151918104384094477,-0.0013949106214568018913
2.1000000000000002755e-07,-0.00010386804933659732342,-0.0014038463123142719269
2.4000000000000003149e-07,-9.9586708529386669397e-05,-0.0013888331595808267593
2.700000000000000619e-07,-0.00010341411689296364784,-0.0013205952709540724754
3.000000000000000923e-07,-0.00012028407218167558312,-0.00086473987903445959091
3.3000000000000012271e-07,-8.9348133769817650318e-05,0.00010350614320486783981
3.6000000000000015312e-07,8.8453052740078419447e-06,0.00095920672174543142319
3.9000000000000018352e-07,9.9077173217665404081e-05,0.0010387178044766187668
4.2000000000000021393e-07,0.0001063730087480507791,0.00028050772380083799362
4.5000000000000024433e-07,2.8522645152406767011e-05,-0.00072726508369669318199
4.8000000000000027474e-07,-7.1251713961828500032e-05,-0.0011307211825624108315
5.1000000000000030515e-07,-0.00011409590661060065031,-0.00062885612715035676956
5.4000000000000033555e-07,-6.5722495492082089186e-05,0.00042196951108053326607
5.7000000000000036596e-07,4.2068910261150449514e-05,0.0012027358170598745346
6.0000000000000039637e-07,9.5608425908721983433e-05,0.0013716856483370065689
6.3000000000000042677e-07,0.00010042220674222335219,0.0013926468091085553169
6.6000000000000045718e-07,0.00010063814261229708791,0.0013742253649979829788
6.9000000000000048758e-07,0.0001041893119690939784,0.0011856632772833108902
7.2000000000000051799e-07,0.00011594038369366899133,0.00033685081871226429939
7.500000000000005484e-07,5.2770767069887369871e-05,-0.00081078452058136463165
7.800000000000005788e-07,-6.6017986682709306479e-05,-0.0012976209400221705437
8.1000000000000060921e-07,-0.00010151497554033994675,-0.0013778841821476817131
8.4000000000000063961e-07,-9.6305979241151362658e-05,-0.001387637224979698658
8.7000000000000067002e-07,-0.00010312687663827091455,-0.0013398310402408242226
9.0000000000000070043e-07,-0.00013235237565822899342,-0.00092260737437754869461
9.3000000000000073083e-07,-0.00010721007129177451134,7.9839723184704780579e-05
9.6000000000000076124e-07,2.7614951250143349171e-06,0.00097897183150053024292
9.9000000000000068577e-07,7.4750365456566214561e-05,0.0013267088215798139572
1.0200000000000006103e-06,9.4264905783347785473e-05,0.0013804910704493522644
1.0500000000000005348e-06,0.00010248899343423545361,0.0013917745091021060944
1.0800000000000004593e-06,0.00010608050070004537702,0.0013947155093774199486
1.1100000000000003839e-06,0.00010933149314951151609,0.0013993550091981887817
1.1400000000000003084e-06,0.0001085105686797760427,0.0013988253194838762283
1.1700000000000002329e-06,0.00010407098307041451335,0.0013260674895718693733
1.2000000000000001575e-06,0.00011261281179031357169,0.00093046727124601602554
1.230000000000000082e-06,9.9383702035993337631e-05,-8.4388011600822210312e-06
1.2600000000000000065e-06,1.4073317288421094418e-05,-0.000950488261878490448
1.289999999999999931e-06,-9.5691000751685351133e-05,-0.0011103566503152251244
1.3199999999999998556e-06,-0.00012945046182721853256,-0.00037079714820720255375
1.3499999999999997801e-06,-4.6240882511483505368e-05,0.00073652644641697406769
1.3799999999999997046e-06,7.4032737757079303265e-05,0.0012116127181798219681
1.4099999999999996291e-06,0.00012456427793949842453,0.00073748501017689704895
1.4399999999999995537e-06,7.6613483543042093515e-05,-0.00043013028334826231003
1.4699999999999994782e-06,-3.1859119189903140068e-05,-0.0011728126555681228638
1.4999999999999994027e-06,-0.00011204421753063797951,-0.00098141131456941366196
1.5299999999999993273e-06,-0.00010833644773811101913,2.3248023353517055511e-05
1.5599999999999992518e-06,-4.8354559112340211868e-06,0.00097228179220110177994
1.5899999999999991763e-06,9.2615620815195143223e-05,0.0011079174000769853592
1.6199999999999991008e-06,0.00011226443893974646926,0.00034402922028675675392
1.6499999999999990254e-06,4.4847591198049485683e-05,-0.00069762003840878605843
1.6799999999999989499e-06,-5.2257288189139217138e-05,-0.0012458357959985733032
1.7099999999999988744e-06,-9.1746835096273571253e-05,-0.0013788001378998160362
1.7399999999999987989e-06,-0.00010922581714112311602,-0.0013888365356251597404
1.7699999999999987235e-06,-0.00012062974565196782351,-0.0013278044061735272408
1.799999999999998648e-06,-0.00011886542779393494129,-0.00093337817816063761711
1.8299999999999985725e-06,-9.4033435743767768145e-05,-2.1790736354887485504e-05
1.8599999999999984971e-06,-6.294063496170565486e-06,0.00092908903025090694427
1.8899999999999984216e-06,8.8807566498871892691e-05,0.0013394661946222186089
1.9199999999999985579e-06,0.00010271363862557336688,0.0013832891127094626427
1.9499999999999986941e-06,0.00010385709902038797736,0.0014005622360855340958
1.9799999999999988304e-06,0.00010336757259210571647,0.001396863255649805069
2.0099999999999989667e-06,0.00010677590034902095795,0.0013961243676021695137
2.039999999999999103e-06,0.00012254896864760667086,0.0013943829108029603958
2.0699999999999992393e-06,0.00010920373460976406932,0.0013982553500682115555
2.0999999999999993756e-06,0.00010543388634687289596,0.0014054161729291081429
2.1299999999999995119e-06,0.00010744948667706921697,0.0014038066146895289421
2.1599999999999996481e-06,9.7743817605078220367e-05,0.0013990983134135603905
2.1899999999999997844e-06,0.00010580052185105159879,0.0014058129163458943367
2.2199999999999999207e-06,0.00010270620259689167142,0.0013972402084618806839
2.250000000000000057e-06,9.5892675744835287333e-05,0.0013862747000530362129
2.2800000000000001933e-06,0.00010786068742163479328,0.0013126113917678594589
2.3100000000000003296e-06,0.0001110374287236481905,0.00073468545451760292053
2.3400000000000004659e-06,7.0847330789547413588e-05,-0.00032696226844564080238
2.3700000000000006021e-06,-2.7970912924502044916e-05,-0.0010623366106301546097
2.4000000000000007384e-06,-0.00010674248915165662766,-0.00093280128203332424164
2.4300000000000008747e-06,-9.6281117293983697891e-05,-3.1734118238091468811e-05
2.460000000000001011e-06,-2.2356689441949129105e-06,0.00087990751489996910095
2.4900000000000011473e-06,9.0901026851497590542e-05,0.0010754524264484643936
2.5200000000000012836e-06,0.00011282169725745916367,0.00041261810110881924629
2.5500000000000014199e-06,4.4317861465970054269e-05,-0.00059157994110137224197
2.5800000000000015561e-06,-6.3186176703311502934e-05,-0.0011208611540496349335
2.6100000000000016924e-06,-0.00011548369366209954023,-0.00072993466164916753769
2.6400000000000018287e-06,-7.9872319474816322327e-05,0.00027694512391462922096
2.670000000000001965e-06,2.0518509700195863843e-05,0.0011219448642805218697
2.7000000000000021013e-06,0.00010347156057832762599,0.0013756295666098594666
2.7300000000000022376e-06,0.00010825646313605830073,0.0013936915202066302299
2.7600000000000023739e-06,0.00010123433457920327783,0.0013907779939472675323
2.7900000000000025101e-06,9.9483149824663996696e-05,0.0013927280670031905174
2.8200000000000026464e-06,0.00010602553084027022123,0.0014100571861490607262
2.8500000000000027827e-06,0.00011469744640635326505,0.0014036094071343541145
2.880000000000002919e-06,0.0001131493481807410717,0.0013950747670605778694
2.9100000000000030553e-06,0.00010917949111899361014,0.0013895771699026226997
2.9400000000000031916e-06,9.4466537120752036572e-05,0.0013878366444259881973
2.9700000000000033278e-06,0.00010325551556888967752,0.0014020556118339300156
