Time,I,Q
0,0.00020911164756398648024,-0.0012159888865426182747
3.0000000000000003936e-08,7.5065618148073554039e-06,-0.00051895383512601256371
6.0000000000000007873e-08,-0.00021740740339737385511,0.00060694466810673475266
9.0000000000000011809e-08,-0.0002346691617276519537,0.0011664397316053509712
1.2000000000000001575e-07,-7.3644885560497641563e-05,0.00079553941031917929649
1.5000000000000001968e-07,0.00015217019245028495789,-0.00025386223569512367249
1.8000000000000002362e-07,0.00025327966432087123394,-0.0010613957419991493225
2.1000000000000002755e-07,0.00025553366867825388908,-0.0013314756797626614571
2.4000000000000003149e-07,0.00024702269001863896847,-0.0013784072361886501312
2.700000000000000619e-07,0.00023225470795296132565,-0.0013628664892166852951
3.000000000000000923e-07,0.00018446081958245486021,-0.0011732807615771889687
3.3000000000000012271e-07,9.075127309188246727e-06,-0.00048176210839301347733
3.6000000000000015312e-07,-0.00019327597692608833313,0.00052037334535270929337
3.9000000000000018352e-07,-0.00026118557434529066086,0.0011837936472147703171
4.2000000000000021393e-07,-0.00025009768432937562466,0.0013629886088892817497
4.5000000000000024433e-07,-0.00024357270740438252687,0.0013819860760122537613
4.8000000000000027474e-07,-0.00022455945145338773727,0.0013336252886801958084
5.1000000000000030515e-07,-0.00014811453002039343119,0.0010256189852952957153
5.4000000000000033555e-07,6.6578882979229092598e-05,0.00019422790501266717911
5.7000000000000036596e-07,0.00024892378132790327072,-0.00084450864233076572418
6.0000000000000039637e-07,0.00026149800396524369717,-0.0013217513915151357651
6.3000000000000042677e-07,0.00023895539925433695316,-0.0013716772664338350296
6.6000000000000045718e-07,0.00024132647376973181963,-0.001382825896143913269
6.9000000000000048758e-07,0.00024242278595920652151,-0.001389030134305357933
7.2000000000000051799e-07,0.00023752183187752962112,-0.0013862308114767074585
7.500000000000005484e-07,0.00024114093685057014227,-0.001378048676997423172
7.800000000000005788e-07,0.00023462343961000442505,-0.0013617816148325800896
8.1000000000000060921e-07,0.0001609745959285646677,-0.0010928665287792682648
8.4000000000000063961e-07,-7.0342037361115217209e-05,-0.00017802673391997814178
8.7000000000000067002e-07,-0.00023439244250766932964,0.00082091393414884805679
9.0000000000000070043e-07,-0.00020932785992044955492,0.0011192576494067907333
9.3000000000000073083e-07,-1.685538154561072588e-05,0.00051254866411909461021
9.6000000000000076124e-07,0.0001894645392894744873,-0.00050325720803812146187
9.9000000000000068577e-07,0.00023387106193695217371,-0.0010924333473667502403
1.0200000000000006103e-06,9.2149828560650348663e-05,-0.00080344500020146369934
1.0500000000000005348e-06,-0.00012396645615808665752,0.0001495200558565557003
1.0800000000000004593e-06,-0.00023551401682198047638,0.00096958217909559607506
1.1100000000000003839e-06,-0.00014981915592215955257,0.00099547789432108402252
1.1400000000000003084e-06,5.794019671157002449e-05,0.00021763052791357040405
1.1700000000000002329e-06,0.00022136673214845359325,-0.00075481948442757129669
1.2000000000000001575e-06,0.00021092058159410953522,-0.0011048499727621674538
1.230000000000000082e-06,3.1476018193643540144e-05,-0.0005609567742794752121
1.2600000000000000065e-06,-0.00019325697212480008602,0.00047473021550104022026
1.289999999999999931e-06,-0.00026267999783158302307,0.0012035220861434936523
1.3199999999999998556e-06,-0.00025138957425951957703,0.0013638047967106103897
1.3499999999999997801e-06,-0.00024833084899000823498,0.001377348555251955986
1.3799999999999997046e-06,-0.00024020762066356837749,0.0013553044991567730904
