Time,I,Q
0,-0.00028561957878991961479,-0.00012581361806951463223
3.0000000000000003936e-08,0.00054393394384533166885,0.0006430674111470580101
6.0000000000000007873e-08,0.00086934387218207120895,0.00083516316954046487808
9.0000000000000011809e-08,0.00048946519382297992706,0.00037126414827071130276
1.2000000000000001575e-07,-0.00029572198400273919106,-0.00042771251173689961433
1.5000000000000001968e-07,-0.00083112169522792100906,-0.00086007453501224517822
1.8000000000000002362e-07,-0.00099225970916450023651,-0.00094901950797066092491
2.1000000000000002755e-07,-0.0010154376504942774773,-0.00096943194512277841568
2.4000000000000003149e-07,-0.0010161458048969507217,-0.00097271252889186143875
2.700000000000000619e-07,-0.001024142606183886528,-0.00097163795726373791695
3.000000000000000923e-07,-0.0010205742437392473221,-0.00097178574651479721069
3.3000000000000012271e-07,-0.0010120000224560499191,-0.0009720353991724550724
3.6000000000000015312e-07,-0.0010157121578231453896,-0.00097203342011198401451
3.9000000000000018352e-07,-0.0010194961214438080788,-0.00096683768788352608681
4.2000000000000021393e-07,-0.00101811171043664217,-0.00096574961207807064056
4.5000000000000024433e-07,-0.0010212379274889826775,-0.00097159837605431675911
4.8000000000000027474e-07,-0.0010219921823590993881,-0.00096842437051236629486
5.1000000000000030515e-07,-0.0010182578116655349731,-0.00096444977680221199989
5.4000000000000033555e-07,-0.0010011378908529877663,-0.00094024831196293234825
5.7000000000000036596e-07,-0.00084215664537623524666,-0.00075599766569212079048
6.0000000000000039637e-07,-0.00030354695627465844154,-0.00017083827697206288576
6.3000000000000042677e-07,0.00049262662651017308235,0.00060417380882427096367
6.6000000000000045718e-07,0.00094326364342123270035,0.00093126198044046759605
6.9000000000000048758e-07,0.001010946580208837986,0.00096476636826992034912
7.2000000000000051799e-07,0.0010235719382762908936,0.00095887883799150586128
7.500000000000005484e-07,0.0010019022738561034203,0.00092637207126244902611
7.800000000000005788e-07,0.00074628076981753110886,0.00064097216818481683731
8.1000000000000060921e-07,1.2820935808122158051e-05,-0.0001303313765674829483
8.4000000000000063961e-07,-0.00069283164339140057564,-0.00075404229573905467987
8.7000000000000067002e-07,-0.00096642132848501205444,-0.00093676283722743391991
9.0000000000000070043e-07,-0.0010141911916434764862,-0.00096031732391566038132
9.3000000000000073083e-07,-0.0010206436272710561752,-0.0009571537957526743412
9.6000000000000076124e-07,-0.0010205362923443317413,-0.00096334150293841958046
9.9000000000000068577e-07,-0.0010175412753596901894,-0.00096784142078831791878
1.0200000000000006103e-06,-0.0010149474255740642548,-0.00096718018176034092903
1.0500000000000005348e-06,-0.0010140623198822140694,-0.00096533319447189569473
1.0800000000000004593e-06,-0.001019222545437514782,-0.00097142974846065044403
1.1100000000000003839e-06,-0.0010131156304851174355,-0.00097077921964228153229
1.1400000000000003084e-06,-0.000987199367955327034,-0.00094463286222890019417
1.1700000000000002329e-06,-0.00083313323557376861572,-0.00076118757715448737144
1.2000000000000001575e-06,-0.00031268934253603219986,-0.00019338508718647062778
1.230000000000000082e-06,0.00044254172826185822487,0.00054475117940455675125
1.2600000000000000065e-06,0.00082363426918163895607,0.00081477640196681022644
1.289999999999999931e-06,0.00055094988783821463585,0.00043670181185007095337
1.3199999999999998556e-06,-0.00019322345906402915716,-0.00034033411066047847271
1.3499999999999997801e-06,-0.00078978150850161910057,-0.00083889847155660390854
1.3799999999999997046e-06,-0.00075185648165643215179,-0.00066894694464281201363
1.4099999999999996291e-06,-7.6289543358143419027e-05,7.9732439189683645964e-05
1.4399999999999995537e-06,0.00068850873503834009171,0.00077199493534862995148
1.4699999999999994782e-06,0.00085666490485891699791,0.0007987072458490729332
1.4999999999999994027e-06,0.00033819198142737150192,0.00019755016546696424484
1.5299999999999993273e-06,-0.00045756640611216425896,-0.0005712505662813782692
1.5599999999999992518e-06,-0.00089107657549902796745,-0.00090130546595901250839
1.5899999999999991763e-06,-0.00099959818180650472641,-0.00096114515326917171478
1.6199999999999991008e-06,-0.0010154823539778590202,-0.00096481910441070795059
1.6499999999999990254e-06,-0.0010052813449874520302,-0.0009667375124990940094
1.6799999999999989499e-06,-0.0010106401750817894936,-0.00096724665490910410881
1.7099999999999988744e-06,-0.0010147843277081847191,-0.00096941570518538355827
1.7399999999999987989e-06,-0.0010051792487502098083,-0.00095158233307301998138
1.7699999999999987235e-06,-0.00085598422447219491005,-0.0007680560811422765255
1.799999999999998648e-06,-0.00033157813595607876778,-0.00020044014672748744488
1.8299999999999985725e-06,0.00041082344250753521919,0.00051585561595857143402
1.8599999999999984971e-06,0.00089300220133736729622,0.00090044748503714799881
1.8899999999999984216e-06,0.0010149993468075990677,0.00096143397968262434006
1.9199999999999985579e-06,0.0010211123153567314148,0.00096292648231610655785
1.9499999999999986941e-06,0.0010155200725421309471,0.00096486636903136968613
1.9799999999999988304e-06,0.0010181569959968328476,0.00096963444957509636879
2.0099999999999989667e-06,0.0010177773656323552132,0.00096036586910486221313
2.039999999999999103e-06,0.0010129251750186085701,0.00096700002904981374741
2.0699999999999992393e-06,0.0010082009248435497284,0.00096030411077663302422
2.0999999999999993756e-06,0.0010191008914262056351,0.00097265146905556321144
2.1299999999999995119e-06,0.0010165879502892494202,0.00096233939984813332558
2.1599999999999996481e-06,0.00097599258879199624062,0.00090631120838224887848
2.1899999999999997844e-06,0.00062497158069163560867,0.00050616863882169127464
2.2199999999999999207e-06,-0.00017413438763469457626,-0.00032490195007994771004
2.250000000000000057e-06,-0.0007907822728157043457,-0.00083453836850821971893
2.2800000000000001933e-06,-0.00098830473143607378006,-0.00094042514683678746223
2.3100000000000003296e-06,-0.0010152439353987574577,-0.00096184416906908154488
2.3400000000000004659e-06,-0.00099763402249664068222,-0.00094248662935569882393
2.3700000000000006021e-06,-0.00086533348076045513153,-0.00078382965875789523125
2.4000000000000007384e-06,-0.00034622044768184423447,-0.00021478510461747646332
2.4300000000000008747e-06,0.00038222098373807966709,0.0004933223244734108448
2.460000000000001011e-06,0.00079255976015701889992,0.00078861246583983302116
2.4900000000000011473e-06,0.00056775892153382301331,0.00044537507346831262112
2.5200000000000012836e-06,-0.00013093909365125000477,-0.00027383278938941657543
2.5500000000000014199e-06,-0.00075107940938323736191,-0.00081452575977891683578
2.5800000000000015561e-06,-0.00098168768454343080521,-0.00095782853895798325539
2.6100000000000016924e-06,-0.0010194226633757352829,-0.00096022646175697445869
2.6400000000000018287e-06,-0.0010188994929194450378,-0.00096065591787919402122
2.670000000000001965e-06,-0.001008298015221953392,-0.00096263509476557374001
2.7000000000000021013e-06,-0.001012339489534497261,-0.00096118840156123042107
2.7300000000000022376e-06,-0.00099882215727120637894,-0.00095701898680999875069
2.7600000000000023739e-06,-0.00095127202803269028664,-0.00089495629072189331055
2.7900000000000025101e-06,-0.0006410891655832529068,-0.00051725399680435657501
2.8200000000000026464e-06,0.00012381767737679183483,0.00029006734257563948631
2.8500000000000027827e-06,0.00079284049570560455322,0.00084016192704439163208
2.880000000000002919e-06,0.00079957826528698205948,0.00071729300543665885925
2.9100000000000030553e-06,0.00014118000399321317673,-3.8448488339781761169e-06
2.9400000000000031916e-06,-0.00060909555759280920029,-0.00070416077505797147751
2.9700000000000033278e-06,-0.00083813990931957960129,-0.00079771346645429730415
3.0000000000000034641e-06,-0.00039228494279086589813,-0.00025487650418654084206
3.0300000000000036004e-06,0.00038046995177865028381,0.00050795264542102813721
3.0600000000000037367e-06,0.00086903420742601156235,0.00087092944886535406113
3.090000000000003873e-06,0.001014911336824297905,0.00095855561085045337677
3.1200000000000040093e-06,0.0010269347112625837326,0.00096934870816767215729
3.1500000000000041456e-06,0.00099150883033871650696,0.00092841131845489144325
3.1800000000000042818e-06,0.00075885414844378829002,0.00066628307104110717773
3.2100000000000044181e-06,0.00014724521315656602383,1.5702302334830164909e-05
3.2400000000000045544e-06,-0.00056549056898802518845,-0.0006456689443439245224
3.2700000000000046907e-06,-0.00093871972057968378067,-0.00092086580116301774979
3.300000000000004827e-06,-0.0010072598233819007874,-0.00096145388670265674591
3.3300000000000049633e-06,-0.0010177907533943653107,-0.00096327741630375385284
3.3600000000000050996e-06,-0.00095268059521913528442,-0.0008799351053312420845
3.3900000000000052358e-06,-0.00063143885927274823189,-0.00051028066081926226616
3.4200000000000053721e-06,7.3260329372715204954e-05,0.00023158401018008589745
3.4500000000000055084e-06,0.00076067110057920217514,0.00081328209489583969116
