Time,I,Q
0,0.0010820707539096474648,0.00089377310359850525856
3.0000000000000003936e-08,0.0010821509640663862228,0.00089059671154245734215
6.0000000000000007873e-08,0.0010716926772147417068,0.00088182894978672266006
9.0000000000000011809e-08,0.0010353121906518936157,0.00083329912740737199783
1.2000000000000001575e-07,0.00064489722717553377151,0.00043093127897009253502
1.5000000000000001968e-07,-0.00017557549290359020233,-0.00028114632004871964455
1.8000000000000002362e-07,-0.00078563421266153454781,-0.00072650151560083031654
2.1000000000000002755e-07,-0.00075785384979099035263,-0.00059412076370790600777
2.4000000000000003149e-07,-0.00010831636609509587288,2.8873328119516372681e-05
2.700000000000000619e-07,0.00062423298368230462074,0.00060887075960636138916
3.000000000000000923e-07,0.00084932043682783842087,0.0006883301539346575737
3.3000000000000012271e-07,0.00038453872548416256905,0.00020294878049753606319
3.6000000000000015312e-07,-0.00039202393963932991028,-0.00045005339779891073704
3.9000000000000018352e-07,-0.0008420629892498254776,-0.00073992228135466575623
4.2000000000000021393e-07,-0.00061211880529299378395,-0.00044058953062631189823
4.5000000000000024433e-07,0.00011838255159091204405,0.00022501310741063207388
4.8000000000000027474e-07,0.00080407480709254741669,0.00074925116496160626411
5.1000000000000030515e-07,0.0010559275979176163673,0.00087790098041296005249
5.4000000000000033555e-07,0.0010814205743372440338,0.00089352426584810018539
5.7000000000000036596e-07,0.0010844419011846184731,0.0008982511935755610466
6.0000000000000039637e-07,0.0010832854313775897026,0.00088229542598128318787
6.3000000000000042677e-07,0.0010862963972613215446,0.00089289236348122358322
6.6000000000000045718e-07,0.0010816212743520736694,0.00089145521633327007294
6.9000000000000048758e-07,0.0010880916379392147064,0.0008844073745422065258
7.2000000000000051799e-07,0.0010828458471223711967,0.00089458632282912731171
7.500000000000005484e-07,0.0010840815957635641098,0.00089788547484204173088
7.800000000000005788e-07,0.0010917128529399633408,0.00088491430506110191345
8.1000000000000060921e-07,0.0010851803235709667206,0.0008898878004401922226
8.4000000000000063961e-07,0.0010844088392332196236,0.00090131792239844799042
8.7000000000000067002e-07,0.00108267215546220541,0.00089598121121525764465
9.0000000000000070043e-07,0.0010878002503886818886,0.00088705733651295304298
9.3000000000000073083e-07,0.0010897417087107896805,0.0008899065433070063591
9.6000000000000076124e-07,0.001089605037122964859,0.00088937790133059024811
9.9000000000000068577e-07,0.0010857365559786558151,0.00089240132365375757217
1.0200000000000006103e-06,0.0010795481503009796143,0.00089913810370489954948
1.0500000000000005348e-06,0.0010807393118739128113,0.00089047872461378574371
1.0800000000000004593e-06,0.001049436395987868309,0.0008529643528163433075
1.1100000000000003839e-06,0.00080965762026607990265,0.00061894237296655774117
1.1400000000000003084e-06,0.00018307147547602653503,2.7573521947488188744e-05
1.1700000000000002329e-06,-0.00058769434690475463867,-0.00060871004825457930565
1.2000000000000001575e-06,-0.0010018722387030720711,-0.00086586660472676157951
1.230000000000000082e-06,-0.0010617792140692472458,-0.00089033145923167467117
1.2600000000000000065e-06,-0.0010651312768459320068,-0.00090138288214802742004
1.289999999999999931e-06,-0.0010756091214716434479,-0.00090000394266098737717
1.3199999999999998556e-06,-0.0010804748162627220154,-0.00089161109644919633865
1.3499999999999997801e-06,-0.0010711612412706017494,-0.00088229472748935222626
1.3799999999999997046e-06,-0.0010760648874565958977,-0.00089334265794605016708
1.4099999999999996291e-06,-0.0010716594988480210304,-0.0008804799872450530529
1.4399999999999995537e-06,-0.0010783972684293985367,-0.00088773114839568734169
1.4699999999999994782e-06,-0.0010792781831696629524,-0.00088583730394020676613
1.4999999999999994027e-06,-0.0010722173610702157021,-0.00089350569760426878929
1.5299999999999993273e-06,-0.0010702145518735051155,-0.00089311215560883283615
1.5599999999999992518e-06,-0.0010702335275709629059,-0.000885512505192309618
1.5899999999999991763e-06,-0.0010774765396490693092,-0.00088772235903888940811
1.6199999999999991008e-06,-0.0010795260313898324966,-0.00089282315457239747047
1.6499999999999990254e-06,-0.0010787578066810965538,-0.00088555522961542010307
1.6799999999999989499e-06,-0.0010600977111607789993,-0.00087262265151366591454
1.7099999999999988744e-06,-0.00084143818821758031845,-0.00063976977253332734108
1.7399999999999987989e-06,-0.00019885331857949495316,-3.9012287743389606476e-05
1.7699999999999987235e-06,0.00055358494864776730537,0.00056713318917900323868
1.799999999999998648e-06,0.00085138197755441069603,0.00071278022369369864464
1.8299999999999985725e-06,0.00046401054714806377888,0.00028583774110302329063
1.8599999999999984971e-06,-0.00031832107924856245518,-0.00038604409201070666313
1.8899999999999984216e-06,-0.00090850930428132414818,-0.00081236410187557339668
1.9199999999999985579e-06,-0.001065431046299636364,-0.00089719856623560190201
1.9499999999999986941e-06,-0.0010725390166044235229,-0.00089211837621405720711
1.9799999999999988304e-06,-0.0010889529949054121971,-0.00088943680748343467712
2.0099999999999989667e-06,-0.0010869854595512151718,-0.00089196005137637257576
2.039999999999999103e-06,-0.0010829184902831912041,-0.00089641398517414927483
2.0699999999999992393e-06,-0.0010844568023458123207,-0.00089048373047262430191
2.0999999999999993756e-06,-0.0010768378851935267448,-0.00089481833856552839279
2.1299999999999995119e-06,-0.0010844718199223279953,-0.00089964177459478378296
2.1599999999999996481e-06,-0.0010744452010840177536,-0.00089885573834180831909
2.1899999999999997844e-06,-0.0010735117830336093903,-0.0008878311491571366787
2.2199999999999999207e-06,-0.0010811529355123639107,-0.0008968419278971850872
2.250000000000000057e-06,-0.0010867469245567917824,-0.00089230586308985948563
2.2800000000000001933e-06,-0.001070147613063454628,-0.00088257389143109321594
2.3100000000000003296e-06,-0.00088195875287055969238,-0.00068923720391467213631
2.3400000000000004659e-06,-0.00022713030921295285225,-7.2917144279927015305e-05
2.3700000000000006021e-06,0.00055988720851019024849,0.00056810094974935054779
2.4000000000000007384e-06,0.00097425200510770082474,0.00084386940579861402512
2.4300000000000008747e-06,0.0010738909477367997169,0.00089688913431018590927
