Time,I,Q
0,0.00052045157644897699356,-0.00058774976059794425964
3.0000000000000003936e-08,-0.0003571169218048453331,0.0001884947996586561203
6.0000000000000007873e-08,-0.00089126487728208303452,0.00076991581590846180916
9.0000000000000011809e-08,-0.0010038515320047736168,0.00094703241484239697456
1.2000000000000001575e-07,-0.0010158590739592909813,0.00096883467631414532661
1.5000000000000001968e-07,-0.0010168723529204726219,0.00096453592414036393166
1.8000000000000002362e-07,-0.0010221848497167229652,0.00097997079137712717056
2.1000000000000002755e-07,-0.0010195182403549551964,0.00097698927856981754303
2.4000000000000003149e-07,-0.0010214073117822408676,0.00096644018776714801788
2.700000000000000619e-07,-0.001017529400996863842,0.00096964364638552069664
3.000000000000000923e-07,-0.0010124272666871547699,0.00097765354439616203308
3.3000000000000012271e-07,-0.0010084513342007994652,0.00097571220248937606812
3.6000000000000015312e-07,-0.0010092534357681870461,0.00097376975463703274727
3.9000000000000018352e-07,-0.0010172462789341807365,0.00097747612744569778442
4.2000000000000021393e-07,-0.0010199946118518710136,0.00097539136186242103577
4.5000000000000024433e-07,-0.00099797628354281187057,0.00095849024364724755287
4.8000000000000027474e-07,-0.00082110241055488586426,0.00082777679199352860451
5.1000000000000030515e-07,-0.00025891524273902177811,0.00036411706241779029369
5.4000000000000033555e-07,0.00052103045163676142693,-0.00036629714304581284523
5.7000000000000036596e-07,0.00085873808711767196655,-0.00078508700244128704071
6.0000000000000039637e-07,0.0005168889765627682209,-0.00057389232097193598747
6.3000000000000042677e-07,-0.00028771007782779633999,0.00013130473962519317865
6.6000000000000045718e-07,-0.00086190545698627829552,0.00074815662810578942299
6.9000000000000048758e-07,-0.00075189291965216398239,0.00076350651215761899948
7.2000000000000051799e-07,4.4510816223919391632e-06,0.00015240261564031243324
7.500000000000005484e-07,0.00076665548840537667274,-0.00060016592033207416534
7.800000000000005788e-07,0.00084086577408015727997,-0.00081555190263316035271
8.1000000000000060921e-07,0.00026680959854274988174,-0.00037384417373687028885
8.4000000000000063961e-07,-0.00054372748127207159996,0.00037594267632812261581
8.7000000000000067002e-07,-0.00093122961698099970818,0.00083091692067682743073
9.0000000000000070043e-07,-0.0010044537484645843506,0.0009516435675323009491
9.3000000000000073083e-07,-0.0010154752526432275772,0.00097269762773066759109
9.6000000000000076124e-07,-0.0010129517177119851112,0.00098660169169306755066
9.9000000000000068577e-07,-0.0010108104906976222992,0.00098524009808897972107
1.0200000000000006103e-06,-0.0010195695795118808746,0.00097397592617198824883
1.0500000000000005348e-06,-0.0010224950965493917465,0.00097904191352427005768
1.0800000000000004593e-06,-0.0010177415097132325172,0.00097930035553872585297
1.1100000000000003839e-06,-0.0010165181010961532593,0.00097434280905872583389
1.1400000000000003084e-06,-0.001014089793898165226,0.00098115054424852132797
1.1700000000000002329e-06,-0.0010104493703693151474,0.00097653002012521028519
1.2000000000000001575e-06,-0.0010138091165572404861,0.00096836546435952186584
1.230000000000000082e-06,-0.0010150060988962650299,0.00097724201623350381851
1.2600000000000000065e-06,-0.0010143177350983023643,0.00098042853642255067825
1.289999999999999931e-06,-0.0010160851525142788887,0.00098079955205321311951
1.3199999999999998556e-06,-0.0010167176369577646255,0.00097507075406610965729
1.3499999999999997801e-06,-0.001014159410260617733,0.00097793864551931619644
1.3799999999999997046e-06,-0.00099663995206356048584,0.00098995945882052183151
1.4099999999999996291e-06,-0.0010060445638373494148,0.00098787713795900344849
1.4399999999999995537e-06,-0.0010067744879052042961,0.00096856197342276573181
1.4699999999999994782e-06,-0.00096197676612064242363,0.00093507487326860427856
1.4999999999999994027e-06,-0.00057791906874626874924,0.00062716501997783780098
1.5299999999999993273e-06,0.00026583857834339141846,-0.00010308809578418731689
1.5599999999999992518e-06,0.00084039103239774703979,-0.00072696345159783959389
1.5899999999999991763e-06,0.00099992635659873485565,-0.00094214308774098753929
1.6199999999999991008e-06,0.0010213968344032764435,-0.00097970163915306329727
1.6499999999999990254e-06,0.0010071625001728534698,-0.00098338210955262184143
1.6799999999999989499e-06,0.00099910446442663669586,-0.00097956648096442222595
1.7099999999999988744e-06,0.0010070197749882936478,-0.00098045973572880029678
1.7399999999999987989e-06,0.0010177071671932935715,-0.0009750505560077726841
1.7699999999999987235e-06,0.0010187677107751369476,-0.00097136164549738168716
1.799999999999998648e-06,0.0010176957584917545319,-0.00097045447910204529762
1.8299999999999985725e-06,0.0010174760827794671059,-0.00097185617778450250626
1.8599999999999984971e-06,0.001015277463011443615,-0.00097983528394252061844
1.8899999999999984216e-06,0.0010124578839167952538,-0.0009800257394090294838
1.9199999999999985579e-06,0.0010109420400112867355,-0.0009761563851498067379
1.9499999999999986941e-06,0.0010169006418436765671,-0.00098036311101168394089
1.9799999999999988304e-06,0.0010084325913339853287,-0.00097545847529545426369
2.0099999999999989667e-06,0.0010097679914906620979,-0.0009728892473503947258
2.039999999999999103e-06,0.0010096559999510645866,-0.00097062304848805069923
2.0699999999999992393e-06,0.0009524825727567076683,-0.00092463591136038303375
2.0999999999999993756e-06,0.00061137782176956534386,-0.00066553289070725440979
2.1299999999999995119e-06,-0.00022741530847270041704,5.9585570852505043149e-05
2.1599999999999996481e-06,-0.00085909361951053142548,0.00073280569631606340408
2.1899999999999997844e-06,-0.00077698210952803492546,0.00078794418368488550186
2.2199999999999999207e-06,-5.8537232689559459686e-05,0.00020687596406787633896
2.250000000000000057e-06,0.00069471134338527917862,-0.00054484012071043252945
2.2800000000000001933e-06,0.00096804200438782572746,-0.00089572486467659473419
2.3100000000000003296e-06,0.0010140421800315380096,-0.0009633705485612154007
2.3400000000000004659e-06,0.0010092200245708227158,-0.00097381806699559092522
2.3700000000000006021e-06,0.0010119749931618571281,-0.00097345683025196194649
2.4000000000000007384e-06,0.0010189957683905959129,-0.00097328046103939414024
2.4300000000000008747e-06,0.0010120513616129755974,-0.00097299332264810800552
2.460000000000001011e-06,0.0010132004972547292709,-0.00097255856962874531746
2.4900000000000011473e-06,0.0010169247398152947426,-0.00097547419136390089989
2.5200000000000012836e-06,0.0010077871847897768021,-0.0009777254890650510788
2.5500000000000014199e-06,0.0010029757395386695862,-0.00097361829830333590508
2.5800000000000015561e-06,0.0010102808009833097458,-0.00097399018704891204834
2.6100000000000016924e-06,0.001015279092825949192,-0.00097718706820160150528
2.6400000000000018287e-06,0.0010087970877066254616,-0.00096486666006967425346
2.670000000000001965e-06,0.00093837099848315119743,-0.00091830239398404955864
2.7000000000000021013e-06,0.0006050431402400135994,-0.00065937009640038013458
2.7300000000000022376e-06,-0.00016014525317586958408,4.9646914703771471977e-06
2.7600000000000023739e-06,-0.00084044272080063819885,0.00069636944681406021118
2.7900000000000025101e-06,-0.001001895638182759285,0.00094895565416663885117
2.8200000000000026464e-06,-0.0010048663243651390076,0.00097779382485896348953
2.8500000000000027827e-06,-0.0009877079864963889122,0.00096645392477512359619
2.880000000000002919e-06,-0.00092717999359592795372,0.00091248727403581142426
2.9100000000000030553e-06,-0.00040758372051641345024,0.00050097174244001507759
2.9400000000000031916e-06,0.00046414425014518201351,-0.00028445769567042589188
2.9700000000000033278e-06,0.00090796034783124923706,-0.00081667053746059536934
3.0000000000000034641e-06,0.00099841586779803037643,-0.00094685150543227791786
3.0300000000000036004e-06,0.0010224001016467809677,-0.00096142315305769443512
3.0600000000000037367e-06,0.0010204245336353778839,-0.0009664417593739926815
3.090000000000003873e-06,0.0010127297136932611465,-0.0009685298427939414978
