Time,I,Q
0,-0.00076764973346143960953,-0.0011903020786121487617
3.0000000000000003936e-08,-0.0007582889520563185215,-0.0011864198604598641396
6.0000000000000007873e-08,-0.00076016463572159409523,-0.0011970642954111099243
9.0000000000000011809e-08,-0.00076893682125955820084,-0.001189953298307955265
1.2000000000000001575e-07,-0.0007592451293021440506,-0.0011912251356989145279
1.5000000000000001968e-07,-0.00075711455428972840309,-0.0011939532123506069183
1.8000000000000002362e-07,-0.00076370558235794305801,-0.001186502980999648571
2.1000000000000002755e-07,-0.00075909844599664211273,-0.001179793267510831356
2.4000000000000003149e-07,-0.00074980547651648521423,-0.001187906716950237751
2.700000000000000619e-07,-0.00076221174094825983047,-0.00119192502461373806
3.000000000000000923e-07,-0.00076714105671271681786,-0.0011825404362753033638
3.3000000000000012271e-07,-0.0007552075549028813839,-0.0011804708046838641167
3.6000000000000015312e-07,-0.00075244199251756072044,-0.0011902342084795236588
3.9000000000000018352e-07,-0.00075226638000458478928,-0.0011763710062950849533
4.2000000000000021393e-07,-0.00068495457526296377182,-0.0010290968930348753929
4.5000000000000024433e-07,-0.00039854375063441693783,-0.00049015908734872937202
4.8000000000000027474e-07,0.00013707276957575231791,0.00040983880171552300453
5.1000000000000030515e-07,0.00059537915512919425964,0.0010402365587651729584
5.4000000000000033555e-07,0.00073443038854748010635,0.0011741366470232605934
5.7000000000000036596e-07,0.00074855779530480504036,0.0011805370450019836426
6.0000000000000039637e-07,0.00075094687053933739662,0.0011742743663489818573
6.3000000000000042677e-07,0.00075093016494065523148,0.0011801520595327019691
6.6000000000000045718e-07,0.00075890496373176574707,0.001196486176922917366
6.9000000000000048758e-07,0.00076283793896436691284,0.0011909734457731246948
7.2000000000000051799e-07,0.00075900380033999681473,0.0011923932470381259918
7.500000000000005484e-07,0.00075825920794159173965,0.0011854601325467228889
7.800000000000005788e-07,0.00075363263022154569626,0.0011805586982518434525
8.1000000000000060921e-07,0.00074681383557617664337,0.0011839595390483736992
8.4000000000000063961e-07,0.00075627164915204048157,0.001174435717985033989
8.7000000000000067002e-07,0.00076147203799337148666,0.0011796437902376055717
9.0000000000000070043e-07,0.00075776915764436125755,0.0011804061941802501678
9.3000000000000073083e-07,0.00075547932647168636322,0.0011733167339116334915
9.6000000000000076124e-07,0.00076052424265071749687,0.0011763756629079580307
9.9000000000000068577e-07,0.00075227138586342334747,0.0011700104223564267159
1.0200000000000006103e-06,0.00070322235114872455597,0.001049811486154794693
1.0500000000000005348e-06,0.00041314793634228408337,0.00049654860049486160278
1.0800000000000004593e-06,-0.00013141910312697291374,-0.00037713459460064768791
1.1100000000000003839e-06,-0.00054782757069915533066,-0.00093343446496874094009
1.1400000000000003084e-06,-0.00051615980919450521469,-0.00073953566607087850571
1.1700000000000002329e-06,-7.4120049248449504375e-05,6.006238982081413269e-05
1.2000000000000001575e-06,0.00045665420475415885448,0.00085730763385072350502
1.230000000000000082e-06,0.00070864829467609524727,0.0011538240360096096992
1.2600000000000000065e-06,0.00075172731885686516762,0.0011888712178915739059
1.289999999999999931e-06,0.0007549696601927280426,0.0011960407719016075134
1.3199999999999998556e-06,0.00075240014120936393738,0.0011835569748654961586
1.3499999999999997801e-06,0.00076124939369037747383,0.0011788130505010485649
1.3799999999999997046e-06,0.0007543063838966190815,0.0011809035204350948334
1.4099999999999996291e-06,0.00076142291072756052017,0.0011814734898507595062
1.4399999999999995537e-06,0.00076379725942388176918,0.0011801901273429393768
1.4699999999999994782e-06,0.00075482117244973778725,0.0011874509509652853012
1.4999999999999994027e-06,0.00075643224408850073814,0.0011846271809190511703
1.5299999999999993273e-06,0.00075387797551229596138,0.001186520792543888092
1.5599999999999992518e-06,0.00075167807517573237419,0.0011936814989894628525
1.5899999999999991763e-06,0.00075753533747047185898,0.0011762862559407949448
1.6199999999999991008e-06,0.00071702775312587618828,0.0010823714546859264374
1.6499999999999990254e-06,0.00043593611917458474636,0.00054318649927154183388
1.6799999999999989499e-06,-0.00011385604739189147949,-0.0003640573122538626194
1.7099999999999988744e-06,-0.00056446780217811465263,-0.00098244007676839828491
1.7399999999999987989e-06,-0.00073306541889905929565,-0.0011632302775979042053
1.7699999999999987235e-06,-0.0007545999833382666111,-0.0011828816495835781097
