Time,I,Q
0,0.00041523430263623595238,-0.00040294349309988319874
3.0000000000000003936e-08,0.0007579485536552965641,-0.0010188681771978735924
6.0000000000000007873e-08,0.00079045299207791686058,-0.0011309942929074168205
9.0000000000000011809e-08,0.00080988375702872872353,-0.0011465301504358649254
1.2000000000000001575e-07,0.00078186445171013474464,-0.0011449338635429739952
1.5000000000000001968e-07,0.00059605052229017019272,-0.0009434119565412402153
1.8000000000000002362e-07,3.299448871985077858e-05,-0.00023123680148273706436
2.1000000000000002755e-07,-0.00053792406106367707253,0.00061433191876858472824
2.4000000000000003149e-07,-0.00076600059401243925095,0.0010374237317591905594
2.700000000000000619e-07,-0.00080170173896476626396,0.0011358126066625118256
3.000000000000000923e-07,-0.00080225913552567362785,0.0011486851144582033157
3.3000000000000012271e-07,-0.00080374936806038022041,0.0011561647988855838776
3.6000000000000015312e-07,-0.00080724002327769994736,0.0011619508732110261917
3.9000000000000018352e-07,-0.00080791919026523828506,0.0011591479415073990822
4.2000000000000021393e-07,-0.00080542691284790635109,0.0011559826089069247246
4.5000000000000024433e-07,-0.00079918786650523543358,0.0011615951079875230789
4.8000000000000027474e-07,-0.00079568848013877868652,0.001165784779004752636
5.1000000000000030515e-07,-0.00079927779734134674072,0.0011622197926044464111
5.4000000000000033555e-07,-0.00080041633918881416321,0.0011557240504771471024
5.7000000000000036596e-07,-0.00080849434016272425652,0.0011528063332661986351
6.0000000000000039637e-07,-0.00079478311818093061447,0.0011464585550129413605
6.3000000000000042677e-07,-0.0007510737050324678421,0.0010990252485498785973
6.6000000000000045718e-07,-0.00049959751777350902557,0.00081096118083223700523
6.9000000000000048758e-07,0.00016176488134078681469,-3.6457488022278994322e-05
7.2000000000000051799e-07,0.00068182003451511263847,-0.00085025734733790159225
7.500000000000005484e-07,0.0006260950467549264431,-0.0009381092386320233345
7.800000000000005788e-07,7.2904571425169706345e-05,-0.00027723622042685747147
8.1000000000000060921e-07,-0.00054116273531690239906,0.00060741754714399576187
8.4000000000000063961e-07,-0.00067828770261257886887,0.00095694744959473609924
8.7000000000000067002e-07,-0.00028502027271315455437,0.00052788853645324707031
9.0000000000000070043e-07,0.00034612667514011263847,-0.000334247219143435359
9.3000000000000073083e-07,0.00067280797520652413368,-0.00089436129201203584671
9.6000000000000076124e-07,0.00046314840437844395638,-0.00073417415842413902283
9.9000000000000068577e-07,-0.000133703259052708745,3.2485520932823419571e-05
1.0200000000000006103e-06,-0.00063038087682798504829,0.00078005983959883451462
1.0500000000000005348e-06,-0.00079716695472598075867,0.0010972107993438839912
1.0800000000000004593e-06,-0.0008124781888909637928,0.0011475796345621347427
1.1100000000000003839e-06,-0.00081264699110761284828,0.0011634194524958729744
1.1400000000000003084e-06,-0.00080585357500240206718,0.0011666136560961604118
1.1700000000000002329e-06,-0.00081213359953835606575,0.0011583869345486164093
1.2000000000000001575e-06,-0.00081423489609733223915,0.0011559298727661371231
1.230000000000000082e-06,-0.00081056426279246807098,0.0011559484992176294327
1.2600000000000000065e-06,-0.00081122777191922068596,0.0011585465399548411369
1.289999999999999931e-06,-0.00080919842002913355827,0.0011628698557615280151
1.3199999999999998556e-06,-0.00081133167259395122528,0.001151913544163107872
1.3499999999999997801e-06,-0.000806981697678565979,0.0011517519596964120865
1.3799999999999997046e-06,-0.00079759501386433839798,0.0011570254573598504066
1.4099999999999996291e-06,-0.00080297101521864533424,0.0011611951049417257309
1.4399999999999995537e-06,-0.00080547365359961986542,0.0011610506335273385048
1.4699999999999994782e-06,-0.00080754153896123170853,0.0011578158009797334671
1.4999999999999994027e-06,-0.00080501090269535779953,0.0011558945989236235619
1.5299999999999993273e-06,-0.00080207298742607235909,0.0011601647129282355309
1.5599999999999992518e-06,-0.00080058031016960740089,0.0011499428655952215195
1.5899999999999991763e-06,-0.00080282695125788450241,0.0011518059764057397842
1.6199999999999991008e-06,-0.0007914318121038377285,0.0011414806358516216278
1.6499999999999990254e-06,-0.00063002563547343015671,0.00095707556465640664101
1.6799999999999989499e-06,-0.00010830871178768575191,0.00031516217859461903572
1.7099999999999988744e-06,0.00047813082346692681313,-0.00052514678100124001503
1.7399999999999987989e-06,0.000757725501898676157,-0.0010169250890612602234
1.7699999999999987235e-06,0.0008012042962945997715,-0.0011380990035831928253
1.799999999999998648e-06,0.0008036699146032333374,-0.0011511162156239151955
1.8299999999999985725e-06,0.00080985139356926083565,-0.0011528308968991041183
1.8599999999999984971e-06,0.00081137905362993478775,-0.0011477193329483270645
1.8899999999999984216e-06,0.00080591987352818250656,-0.0011418433859944343567
1.9199999999999985579e-06,0.00079902756260707974434,-0.0011399224167689681053
1.9499999999999986941e-06,0.00079877645475789904594,-0.0011494724312797188759
1.9799999999999988304e-06,0.0008028676966205239296,-0.0011538023827597498894
2.0099999999999989667e-06,0.00080548168625682592392,-0.0011563422158360481262
2.039999999999999103e-06,0.00080639828229323029518,-0.001163257635198533535
2.0699999999999992393e-06,0.00079872756032273173332,-0.00115092424675822258
2.0999999999999993756e-06,0.00080823770258575677872,-0.0011394009925425052643
2.1299999999999995119e-06,0.00080629641888663172722,-0.001137470942921936512
2.1599999999999996481e-06,0.00080434721894562244415,-0.0011492941994220018387
2.1899999999999997844e-06,0.00080900400644168257713,-0.0011581047438085079193
2.2199999999999999207e-06,0.00078702421160414814949,-0.001141262473538517952
2.250000000000000057e-06,0.00066703802440315485001,-0.001005183439701795578
2.2800000000000001933e-06,0.00014045316493138670921,-0.00035514368209987878799
2.3100000000000003296e-06,-0.00047147923032753169537,0.00052056804997846484184
2.3400000000000004659e-06,-0.00067092682002112269402,0.00092225958360359072685
2.3700000000000006021e-06,-0.00033158165751956403255,0.00059405318461358547211
2.4000000000000007384e-06,0.00028645404381677508354,-0.00023153645452111959457
2.4300000000000008747e-06,0.00069291098043322563171,-0.00088558514835312962532
2.460000000000001011e-06,0.00079687498509883880615,-0.0011173617094755172729
2.4900000000000011473e-06,0.00079737079795449972153,-0.0011469768360257148743
2.5200000000000012836e-06,0.00080182030797004699707,-0.0011496476363390684128
2.5500000000000014199e-06,0.0008100334671325981617,-0.0011604451574385166168
2.5800000000000015561e-06,0.00081018905621021986008,-0.001166966976597905159
2.6100000000000016924e-06,0.00080492335837334394455,-0.0011555494274944067001
2.6400000000000018287e-06,0.00080618384527042508125,-0.0011573061347007751465
2.670000000000001965e-06,0.00080472760600969195366,-0.0011634717229753732681
2.7000000000000021013e-06,0.0007969702710397541523,-0.0011587679618969559669
2.7300000000000022376e-06,0.0007977489149197936058,-0.0011529180919751524925
2.7600000000000023739e-06,0.00079955213004723191261,-0.0011505535803735256195
2.7900000000000025101e-06,0.00080310832709074020386,-0.001148798968642950058
2.8200000000000026464e-06,0.00080042786430567502975,-0.0011347086401656270027
2.8500000000000027827e-06,0.00069425604306161403656,-0.0010288910707458853722
2.880000000000002919e-06,0.00018669792916625738144,-0.00042919331463053822517
2.9100000000000030553e-06,-0.00049697922077029943466,0.00051905924919992685318
2.9400000000000031916e-06,-0.00076428038300946354866,0.0010311227524653077126
2.9700000000000033278e-06,-0.00080151716247200965881,0.001139263971708714962
3.0000000000000034641e-06,-0.00081056146882474422455,0.0011501058470457792282
3.0300000000000036004e-06,-0.00078133516944944858551,0.0011273982236161828041
3.0600000000000037367e-06,-0.00053704995661973953247,0.00084846717072650790215
3.090000000000003873e-06,5.8484030887484550476e-05,9.4374292530119419098e-05
3.1200000000000040093e-06,0.00058889260981231927872,-0.00069801247445866465569
3.1500000000000041456e-06,0.0007856545853428542614,-0.0010750496294349431992
3.1800000000000042818e-06,0.00080508209066465497017,-0.0011451322352513670921
3.2100000000000044181e-06,0.00080446829088032245636,-0.0011466568103060126305
3.2400000000000045544e-06,0.00080161454388871788979,-0.0011466853320598602295
3.2700000000000046907e-06,0.0008048437885008752346,-0.0011487612500786781311
3.300000000000004827e-06,0.0008100809645839035511,-0.0011528080794960260391
