Time,I,Q
0,-0.00047867276589386165142,-0.00026123886345885694027
3.0000000000000003936e-08,0.00045577410492114722729,0.00048059472464956343174
6.0000000000000007873e-08,0.001003726152703166008,0.00080463266931474208832
9.0000000000000011809e-08,0.0011181614827364683151,0.00084578635869547724724
1.2000000000000001575e-07,0.0011252487311139702797,0.00085286225657910108566
1.5000000000000001968e-07,0.0011350641725584864616,0.00085452478379011154175
1.8000000000000002362e-07,0.001126212533563375473,0.00085637759184464812279
2.1000000000000002755e-07,0.0011288138339295983315,0.00085006514564156532288
2.4000000000000003149e-07,0.0011327479733154177666,0.00083854497643187642097
2.700000000000000619e-07,0.0011265741195529699326,0.00084417412290349602699
3.000000000000000923e-07,0.0011283848434686660767,0.00084649288328364491463
3.3000000000000012271e-07,0.0011340086348354816437,0.0008498625829815864563
3.6000000000000015312e-07,0.0011304717045277357101,0.00085585692431777715683
3.9000000000000018352e-07,0.0011290016118437051773,0.00085352116730064153671
4.2000000000000021393e-07,0.0011292478302493691444,0.00084658572450280189514
4.5000000000000024433e-07,0.0010956347687169909477,0.00081203994341194629669
4.8000000000000027474e-07,0.00086113990982994437218,0.00059493159642443060875
5.1000000000000030515e-07,0.00019957459880970418453,3.5859236959367990494e-05
5.4000000000000033555e-07,-0.00061859883135184645653,-0.0005771144060418009758
5.7000000000000036596e-07,-0.00091716239694505929947,-0.00070196128217503428459
6.0000000000000039637e-07,-0.00048956938553601503372,-0.00026392302243039011955
6.3000000000000042677e-07,0.00039985793409869074821,0.00043133166036568582058
6.6000000000000045718e-07,0.00094519124832004308701,0.00076161313336342573166
6.9000000000000048758e-07,0.00074979837518185377121,0.00049246201524510979652
7.2000000000000051799e-07,-0.0001038508489727973938,-0.00022581324446946382523
7.500000000000005484e-07,-0.00085592834511771798134,-0.00072669191285967826843
7.800000000000005788e-07,-0.00088415620848536491394,-0.0006257700151763856411
8.1000000000000060921e-07,-0.00019859487656503915787,-1.6943959053605794907e-05
8.4000000000000063961e-07,0.00063986930763348937035,0.00059748406056314706802
8.7000000000000067002e-07,0.0010295864194631576538,0.00081390718696638941765
9.0000000000000070043e-07,0.0011147188488394021988,0.00084584834985435009003
9.3000000000000073083e-07,0.0011259376769885420799,0.00084707606583833694458
9.6000000000000076124e-07,0.0011320710182189941406,0.00085230974946171045303
9.9000000000000068577e-07,0.001130847027525305748,0.00085317681077867746353
1.0200000000000006103e-06,0.0011215966660529375076,0.0008540549897588789463
1.0500000000000005348e-06,0.0011174918618053197861,0.0008443532278761267662
1.0800000000000004593e-06,0.0011271514231339097023,0.000837635016068816185
1.1100000000000003839e-06,0.0011339096818119287491,0.00084088003495708107948
1.1400000000000003084e-06,0.0011252164840698242188,0.00084190687630325555801
1.1700000000000002329e-06,0.0011183655587956309319,0.00084217946277931332588
1.2000000000000001575e-06,0.0011257991427555680275,0.00084228796185925602913
1.230000000000000082e-06,0.0011344377417117357254,0.00085114320972934365273
1.2600000000000000065e-06,0.0011323245707899332047,0.00085600657621398568153
1.289999999999999931e-06,0.0011289530666545033455,0.00084211118519306182861
1.3199999999999998556e-06,0.0011306641390547156334,0.00084904656978324055672
1.3499999999999997801e-06,0.0011303034843876957893,0.00083882058970630168915
1.3799999999999997046e-06,0.0011252887779846787453,0.00083638413343578577042
1.4099999999999996291e-06,0.001120658358559012413,0.00084749859524890780449
1.4399999999999995537e-06,0.0011226235656067728996,0.00084091321332380175591
1.4699999999999994782e-06,0.0010498159099370241165,0.00077438296284526586533
1.4999999999999994027e-06,0.0005419907975010573864,0.00030652165878564119339
1.5299999999999993273e-06,-0.00035830706474371254444,-0.00041186902672052383423
1.5599999999999992518e-06,-0.00094528938643634319305,-0.00075818283949047327042
1.5899999999999991763e-06,-0.001094714505597949028,-0.00082764634862542152405
1.6199999999999991008e-06,-0.0011114988010376691818,-0.0008429877343587577343
1.6499999999999990254e-06,-0.0011256953002884984016,-0.00083810306387022137642
1.6799999999999989499e-06,-0.0011312377173453569412,-0.00084249099018052220345
1.7099999999999988744e-06,-0.0011246132198721170425,-0.00084994954522699117661
1.7399999999999987989e-06,-0.0011142485309392213821,-0.00084828957915306091309
1.7699999999999987235e-06,-0.0011202186578884720802,-0.00084975070785731077194
1.799999999999998648e-06,-0.0011354755843058228493,-0.0008519244147464632988
1.8299999999999985725e-06,-0.0011271898401901125908,-0.00085210363613441586494
1.8599999999999984971e-06,-0.0011141466675326228142,-0.0008523487485945224762
1.8899999999999984216e-06,-0.0011256488505750894547,-0.00084878911729902029037
1.9199999999999985579e-06,-0.0011309576220810413361,-0.00084636296378448605537
1.9499999999999986941e-06,-0.0011279687751084566116,-0.00083927722880616784096
1.9799999999999988304e-06,-0.0011302770581096410751,-0.00083790859207510948181
2.0099999999999989667e-06,-0.0011272319825366139412,-0.00085415865760296583176
2.039999999999999103e-06,-0.0011150445789098739624,-0.00083934428403154015541
2.0699999999999992393e-06,-0.0010426602093502879143,-0.00075647665653377771378
2.0999999999999993756e-06,-0.00058345182333141565323,-0.00033458563848398625851
2.1299999999999995119e-06,0.00033116654958575963974,0.0004006400122307240963
2.1599999999999996481e-06,0.0009391020284965634346,0.0007676344248466193676
2.1899999999999997844e-06,0.00080043764319270849228,0.00052254903130233287811
2.2199999999999999207e-06,-1.7375044990330934525e-05,-0.0001602278207428753376
2.250000000000000057e-06,-0.00079554901458323001862,-0.00068519136402755975723
2.2800000000000001933e-06,-0.0010601235553622245789,-0.00081661361036822199821
