Time,I,Q
0,0.00091233494458720088005,0.00075183407170698046684
3.0000000000000003936e-08,0.0010900769848376512527,0.00082594202831387519836
6.0000000000000007873e-08,0.0011151569196954369545,0.00084547087317332625389
9.0000000000000011809e-08,0.0011098252143710851669,0.00083508429815992712975
1.2000000000000001575e-07,0.0010012815473601222038,0.00070999644231051206589
1.5000000000000001968e-07,0.00043749326141551136971,0.00020629132632166147232
1.8000000000000002362e-07,-0.00043001663289032876492,-0.00044211244676262140274
2.1000000000000002755e-07,-0.00096936454065144062042,-0.00076349434675648808479
2.4000000000000003149e-07,-0.0011157161789014935493,-0.00083042448386549949646
2.700000000000000619e-07,-0.0011294247815385460854,-0.00083677115617319941521
3.000000000000000923e-07,-0.0011326242238283157349,-0.00083401147276163101196
3.3000000000000012271e-07,-0.0011273898417130112648,-0.00083975371671840548515
3.6000000000000015312e-07,-0.0011235555866733193398,-0.00084289716323837637901
3.9000000000000018352e-07,-0.0011143855517730116844,-0.00082848663441836833954
4.2000000000000021393e-07,-0.00097199669107794761658,-0.00068965234095230698586
4.5000000000000024433e-07,-0.00045328852138482034206,-0.00023398204939439892769
4.8000000000000027474e-07,0.00037037630681879818439,0.00039899168768897652626
5.1000000000000030515e-07,0.00088553002569824457169,0.00070130103267729282379
5.4000000000000033555e-07,0.0006806041346862912178,0.00043972732964903116226
5.7000000000000036596e-07,-8.7429267296101897955e-05,-0.00019272099598310887814
6.0000000000000039637e-07,-0.00081279757432639598846,-0.00067185488296672701836
6.3000000000000042677e-07,-0.00087941455421969294548,-0.00062395556597039103508
6.6000000000000045718e-07,-0.00021386126172728836536,-4.160155731369741261e-05
6.9000000000000048758e-07,0.00066934735514223575592,0.00060716486768797039986
7.2000000000000051799e-07,0.00099163956474512815475,0.00073698814958333969116
7.500000000000005484e-07,0.00049760757246986031532,0.0002755041059572249651
7.800000000000005788e-07,-0.00040818110574036836624,-0.00043525392538867890835
8.1000000000000060921e-07,-0.00092576158931478857994,-0.00073068880010396242142
8.4000000000000063961e-07,-0.00070376775693148374557,-0.00045841169776394963264
8.7000000000000067002e-07,0.00010596954962238669395,0.00020448077702894806862
9.0000000000000070043e-07,0.00080913369311019778252,0.00068507529795169830322
9.3000000000000073083e-07,0.0010766999330371618271,0.00080922100460156798363
9.6000000000000076124e-07,0.0011270658578723669052,0.0008328955736942589283
9.9000000000000068577e-07,0.0011249437229707837105,0.00083199178334325551987
1.0200000000000006103e-06,0.00099124177359044551849,0.00070890190545469522476
1.0500000000000005348e-06,0.00046431159717030823231,0.00025108936824835836887
1.0800000000000004593e-06,-0.0003494092961773276329,-0.00037774653173983097076
1.1100000000000003839e-06,-0.00093519745860248804092,-0.00075870053842663764954
1.1400000000000003084e-06,-0.0011100062401965260506,-0.00084037805208936333656
1.1700000000000002329e-06,-0.0011264540953561663628,-0.0008407926652580499649
1.2000000000000001575e-06,-0.0011267514200881123543,-0.00083892850670963525772
1.230000000000000082e-06,-0.0011232605902478098869,-0.00083364051533862948418
1.2600000000000000065e-06,-0.0011268911184743046761,-0.00083650019951164722443
1.289999999999999931e-06,-0.0011332547292113304138,-0.00084248778875917196274
1.3199999999999998556e-06,-0.0011399762006476521492,-0.00083655415801331400871
1.3499999999999997801e-06,-0.0011350585846230387688,-0.0008231836254708468914
1.3799999999999997046e-06,-0.001128261093981564045,-0.00082616991130635142326
1.4099999999999996291e-06,-0.0011205750051885843277,-0.00083763856673613190651
1.4399999999999995537e-06,-0.0011323019862174987793,-0.00083544873632490634918
1.4699999999999994782e-06,-0.0011465899879112839699,-0.00084196927491575479507
1.4999999999999994027e-06,-0.0011193752288818359375,-0.0008153184899128973484
1.5299999999999993273e-06,-0.00093655206728726625443,-0.00064468209166079759598
1.5599999999999992518e-06,-0.00023588049225509166718,-5.3317344281822443008e-05
1.5899999999999991763e-06,0.00058624107623472809792,0.00054645311320200562477
1.6199999999999991008e-06,0.00090852263383567333221,0.00068387918872758746147
1.6499999999999990254e-06,0.00049284257693216204643,0.00027167203370481729507
1.6799999999999989499e-06,-0.00033597039873711764812,-0.00036663113860413432121
1.7099999999999988744e-06,-0.0008666826179251074791,-0.00069313368294388055801
1.7399999999999987989e-06,-0.00069783220533281564713,-0.0004635722434613853693
1.7699999999999987235e-06,3.7222082028165459633e-05,0.00014514272334054112434
1.799999999999998648e-06,0.00073297199560329318047,0.00062947580590844154358
1.8299999999999985725e-06,0.0008298302418552339077,0.00060164916794747114182
1.8599999999999984971e-06,0.00025022513000294566154,8.4755971329286694527e-05
1.8899999999999984216e-06,-0.0005694303545169532299,-0.00052601750940084457397
1.9199999999999985579e-06,-0.0010381859028711915016,-0.00080503011122345924377
1.9499999999999986941e-06,-0.0011206931667402386665,-0.00083517935127019882202
1.9799999999999988304e-06,-0.0011321112979203462601,-0.00084308924851939082146
