Time,I,Q
0,-0.0013722532894462347031,-8.0878387962002307177e-05
3.0000000000000003936e-08,-0.00096451921854168176651,-1.3997538189869374037e-05
6.0000000000000007873e-08,0.00011921831173822283745,0.00012615403102245181799
9.0000000000000011809e-08,0.0010383642511442303658,0.00014262483455240726471
1.2000000000000001575e-07,0.0010830515529960393906,5.6366676290053874254e-05
1.5000000000000001968e-07,0.00023956072982400655746,-7.135972555261105299e-05
1.8000000000000002362e-07,-0.00077118776971474289894,-0.00014547628234140574932
2.1000000000000002755e-07,-0.0011382376542314887047,-8.809857536107301712e-05
2.4000000000000003149e-07,-0.00058994366554543375969,3.6710571293951943517e-05
2.700000000000000619e-07,0.00044048822019249200821,0.00012961946777068078518
3.000000000000000923e-07,0.0010906986426562070847,0.00011851395538542419672
3.3000000000000012271e-07,0.00085420592222362756729,1.6866077203303575516e-05
3.6000000000000015312e-07,-8.2498299889266490936e-05,-0.00010081964865094050765
3.9000000000000018352e-07,-0.00094902946148067712784,-0.00012974640412721782923
4.2000000000000021393e-07,-0.0010440236655995249748,-5.1220740715507417917e-05
4.5000000000000024433e-07,-0.00029679024009965360165,6.5528845880180597305e-05
4.8000000000000027474e-07,0.00073117250576615333557,0.00014576698595192283392
5.1000000000000030515e-07,0.0012986718211323022842,0.00012307602446526288986
5.4000000000000033555e-07,0.0013976246118545532227,9.1284819063730537891e-05
5.7000000000000036596e-07,0.0014058526139706373215,9.9111704912502318621e-05
6.0000000000000039637e-07,0.0013308378402143716812,8.3356164395809173584e-05
6.3000000000000042677e-07,0.00097520661074668169022,1.4692837794427759945e-05
6.6000000000000045718e-07,-5.6733559176791459322e-05,-0.0001307186175836250186
6.9000000000000048758e-07,-0.0010762192541733384132,-0.00015700879157520830631
7.2000000000000051799e-07,-0.0013680468546226620674,-9.871865040622651577e-05
7.500000000000005484e-07,-0.0013977516209706664085,-0.00010515700705582275987
7.800000000000005788e-07,-0.0013949618441984057426,-9.6369032689835876226e-05
8.1000000000000060921e-07,-0.0014007628196850419044,-9.1469133622013032436e-05
8.4000000000000063961e-07,-0.0014062967384234070778,-9.7110852948389947414e-05
8.7000000000000067002e-07,-0.0013965325197204947472,-9.5032184617593884468e-05
9.0000000000000070043e-07,-0.0013969127321615815163,-0.00010042051144409924746
9.3000000000000073083e-07,-0.0014002722455188632011,-9.7114832897204905748e-05
9.6000000000000076124e-07,-0.0014055947540327906609,-9.4022274424787610769e-05
9.9000000000000068577e-07,-0.0014000056544318795204,-9.3687667686026543379e-05
1.0200000000000006103e-06,-0.0014028771547600626945,-0.0001024128723656758666
1.0500000000000005348e-06,-0.0014086158480495214462,-0.00010586749704089015722
1.0800000000000004593e-06,-0.0014000360388308763504,-9.7437259682919830084e-05
1.1100000000000003839e-06,-0.001262078993022441864,-6.5837659349199384451e-05
1.1400000000000003084e-06,-0.00066351861460134387016,3.0345629056682810187e-05
1.1700000000000002329e-06,0.00036442343844100832939,0.00013691860658582299948
1.2000000000000001575e-06,0.0010807410581037402153,0.00013051425048615783453
1.230000000000000082e-06,0.00092422496527433395386,2.6546171284280717373e-05
1.2600000000000000065e-06,5.1302486099302768707e-06,-0.00011095694935647770762
1.289999999999999931e-06,-0.00095409119967371225357,-0.0001497112825745716691
1.3199999999999998556e-06,-0.0011306857923045754433,-5.8695070038083940744e-05
1.3499999999999997801e-06,-0.00039167376235127449036,5.8118152082897722721e-05
1.3799999999999997046e-06,0.00073100748704746365547,0.00015487454948015511036
1.4099999999999996291e-06,0.0012394028017297387123,0.00010966469562845304608
1.4399999999999995537e-06,0.0007477667531929910183,-2.7634348953142762184e-05
1.4699999999999994782e-06,-0.00041410652920603752136,-0.00014388473937287926674
1.4999999999999994027e-06,-0.0011999674607068300247,-0.00014252799155656248331
1.5299999999999993273e-06,-0.0013791681267321109772,-0.00010732353257481008768
1.5599999999999992518e-06,-0.001408551936037838459,-0.00010324286267859861255
1.5899999999999991763e-06,-0.001408644835464656353,-9.2930975370109081268e-05
1.6199999999999991008e-06,-0.0014057853259146213531,-9.9839715403504669666e-05
1.6499999999999990254e-06,-0.0014054632047191262245,-9.8929500381927937269e-05
1.6799999999999989499e-06,-0.0014031518949195742607,-0.0001048807753250002861
1.7099999999999988744e-06,-0.001401976332999765873,-0.00010713338269852101803
1.7399999999999987989e-06,-0.0013982005184516310692,-9.6476294856984168291e-05
1.7699999999999987235e-06,-0.0014029822777956724167,-9.5447947387583553791e-05
1.799999999999998648e-06,-0.0014124938752502202988,-9.9927237897645682096e-05
1.8299999999999985725e-06,-0.0014159656129777431488,-0.00010298279084963724017
1.8599999999999984971e-06,-0.0014123572036623954773,-0.0001060791473719291389
1.8899999999999984216e-06,-0.0014073797501623630524,-0.00010473177098901942372
1.9199999999999985579e-06,-0.0014106363523751497269,-0.00010747325723059475422
1.9499999999999986941e-06,-0.0014074421487748622894,-0.00010108731657965108752
1.9799999999999988304e-06,-0.0014027169672772288322,-9.1092202637810260057e-05
2.0099999999999989667e-06,-0.0014056946383789181709,-9.694779873825609684e-05
2.039999999999999103e-06,-0.0013970764121040701866,-9.9879813205916434526e-05
2.0699999999999992393e-06,-0.0013978119241073727608,-9.275317279389128089e-05
2.0999999999999993756e-06,-0.0013630714965984225273,-9.0411238488741219044e-05
2.1299999999999995119e-06,-0.0010812685359269380569,-3.4021788451354950666e-05
2.1599999999999996481e-06,-6.2422477640211582184e-05,0.00010800977179314941168
2.1899999999999997844e-06,0.00097930117044597864151,0.00015280336083378642797
2.2199999999999999207e-06,0.0013368902727961540222,0.00010826165089383721352
2.250000000000000057e-06,0.0013925146777182817459,9.696376946521922946e-05
2.2800000000000001933e-06,0.0013985732803121209145,0.00010254156950395554304
2.3100000000000003296e-06,0.0014091529883444309235,0.00010087578266393393278
2.3400000000000004659e-06,0.0014068614691495895386,0.0001035587411024607718
2.3700000000000006021e-06,0.0014029905432835221291,0.00010766688501462340355
2.4000000000000007384e-06,0.0013982212403789162636,0.00010395990830147638917
2.4300000000000008747e-06,0.0013997169444337487221,0.00010313530947314575315
2.460000000000001011e-06,0.0014083399437367916107,0.00010258207475999370217
2.4900000000000011473e-06,0.0014029083540663123131,0.00010351845412515103817
2.5200000000000012836e-06,0.0013981427764520049095,0.00010310070501873269677
2.5500000000000014199e-06,0.0014026308199390769005,9.9347947980277240276e-05
2.5800000000000015561e-06,0.0014039298985153436661,9.8101969342678785324e-05
2.6100000000000016924e-06,0.0014056508662179112434,9.3158028903417289257e-05
2.6400000000000018287e-06,0.0014003147371113300323,9.3306422058958560228e-05
2.670000000000001965e-06,0.0013961504446342587471,0.00011224142508581280708
2.7000000000000021013e-06,0.0013516105245798826218,9.7486641607247292995e-05
2.7300000000000022376e-06,0.0010363265173509716988,3.106569056399166584e-05
2.7600000000000023739e-06,0.00011815385369118303061,-9.8881253506988286972e-05
2.7900000000000025101e-06,-0.00092441041488200426102,-0.00015680972137488424778
2.8200000000000026464e-06,-0.0011964404257014393806,-7.1866197686176747084e-05
2.8500000000000027827e-06,-0.00051105068996548652649,4.8385772970505058765e-05
2.880000000000002919e-06,0.00068227265728637576103,0.0001522604434285312891
2.9100000000000030553e-06,0.0012839304981753230095,0.00013566212146542966366
2.9400000000000031916e-06,0.0013893202412873506546,0.00010095586185343563557
2.9700000000000033278e-06,0.0014046388678252696991,0.00010236610251013189554
3.0000000000000034641e-06,0.0013956911861896514893,9.6327348728664219379e-05
3.0300000000000036004e-06,0.0014004472177475690842,9.5943098131101578474e-05
3.0600000000000037367e-06,0.001402676338329911232,0.00010332443343941122293
3.090000000000003873e-06,0.0014062742702662944794,9.0826011728495359421e-05
3.1200000000000040093e-06,0.0014056428335607051849,9.1730682470370084047e-05
3.1500000000000041456e-06,0.0014047661097720265388,9.9199241958558559418e-05
3.1800000000000042818e-06,0.0014042031252756714821,9.6210074843838810921e-05
3.2100000000000044181e-06,0.0013973577879369258881,9.0475026809144765139e-05
3.2400000000000045544e-06,0.0013945206301286816597,9.262349340133368969e-05
3.2700000000000046907e-06,0.0013990736333653330803,9.8619137133937329054e-05
3.300000000000004827e-06,0.0013604512205347418785,8.5834224591962993145e-05
3.3300000000000049633e-06,0.0010403285268694162369,1.7954338545678183436e-05
3.3600000000000050996e-06,0.00017258012667298316956,-9.4011818873696029186e-05
3.3900000000000052358e-06,-0.00086474465206265449524,-0.0001486005348851904273
3.4200000000000053721e-06,-0.0013416792498901486397,-0.00011507343151606619358
3.4500000000000055084e-06,-0.0013945302926003932953,-9.8335462098475545645e-05
3.4800000000000056447e-06,-0.0013831817777827382088,-9.4415299827232956886e-05
3.510000000000005781e-06,-0.0013170712627470493317,-7.443300273735076189e-05
3.5400000000000059173e-06,-0.00088199262972921133041,2.2382164388545788825e-06
3.5700000000000060536e-06,0.00023997997050173580647,0.00012751799658872187138
3.6000000000000061898e-06,0.0011424222029745578766,0.00014652023673988878727
3.6300000000000063261e-06,0.0013717763358727097511,0.00011126860772492364049
3.6600000000000064624e-06,0.0013981256633996963501,9.725171548780053854e-05
3.6900000000000065987e-06,0.0013932684669271111488,9.4767019618302583694e-05
3.720000000000006735e-06,0.0013995215995237231255,9.9695214885286986828e-05
3.7500000000000068713e-06,0.0014068844029679894447,0.00010126308916369453073
3.7800000000000070076e-06,0.0014077551895752549171,9.9043965747114270926e-05
3.8100000000000071438e-06,0.0014095398364588618279,0.00010318725253455340862
3.8400000000000072801e-06,0.0014058063970878720284,0.00010457332973601296544
3.8700000000000069929e-06,0.0013967821141704916954,9.2385052994359284639e-05
