Time,I,Q
0,-0.0003270634915679693222,-0.00030621595215052366257
3.0000000000000003936e-08,-0.0010536005720496177673,-0.00061001128051429986954
6.0000000000000007873e-08,-0.0012233401648700237274,-0.00065103522501885890961
9.0000000000000011809e-08,-0.0012482766760513186455,-0.00066563545260578393936
1.2000000000000001575e-07,-0.0012294807238504290581,-0.00063976075034588575363
1.5000000000000001968e-07,-0.0010562400566413998604,-0.00052053516265004873276
1.8000000000000002362e-07,-0.00034174765460193157196,-8.3390681538730859756e-05
2.1000000000000002755e-07,0.00058978144079446792603,0.00040904432535171508789
2.4000000000000003149e-07,0.0011043063132092356682,0.00061806401936337351799
2.700000000000000619e-07,0.0012394937220960855484,0.00065708596957847476006
3.000000000000000923e-07,0.0012463224120438098907,0.00065751525107771158218
3.3000000000000012271e-07,0.0012368435272946953773,0.0006499999435618519783
3.6000000000000015312e-07,0.0012382796267047524452,0.00065624661510810256004
3.9000000000000018352e-07,0.0012473157839849591255,0.00066509342286735773087
4.2000000000000021393e-07,0.0012532803229987621307,0.00066211423836648464203
4.5000000000000024433e-07,0.0012554777786135673523,0.00066095404326915740967
4.8000000000000027474e-07,0.0012512755347415804863,0.00065913144499063491821
5.1000000000000030515e-07,0.0012307658325880765915,0.0006467378116212785244
5.4000000000000033555e-07,0.0011278678430244326591,0.00057843676768243312836
5.7000000000000036596e-07,0.00068325258325785398483,0.0002833908365573734045
6.0000000000000039637e-07,-0.00025058197206817567348,-0.00026530519244261085987
6.3000000000000042677e-07,-0.0009800264379009604454,-0.00058549095410853624344
6.6000000000000045718e-07,-0.00092225498519837856293,-0.00044710445217788219452
6.9000000000000048758e-07,-8.7064545368775725365e-05,7.7350079664029181004e-05
7.2000000000000051799e-07,0.0008645397028885781765,0.00054684752831235527992
7.500000000000005484e-07,0.0010625335853546857834,0.00055473350221291184425
7.800000000000005788e-07,0.00040469772648066282272,0.00011452357284724712372
8.1000000000000060921e-07,-0.00057839934015646576881,-0.00041921230149455368519
8.4000000000000063961e-07,-0.0010310192592442035675,-0.00056161318207159638405
8.7000000000000067002e-07,-0.00065591302700340747833,-0.00028195968479849398136
9.0000000000000070043e-07,0.00026042602257803082466,0.00024921970907598733902
9.3000000000000073083e-07,0.00096831168048083782196,0.00057210319209843873978
9.6000000000000076124e-07,0.0012136563891544938087,0.00065091729629784822464
9.9000000000000068577e-07,0.0012447020271793007851,0.00065927347168326377869
1.0200000000000006103e-06,0.0012513374676927924156,0.00065763399470597505569
1.0500000000000005348e-06,0.0012499497970566153526,0.00065473176073282957077
1.0800000000000004593e-06,0.0012445206521078944206,0.00065461808117106556892
1.1100000000000003839e-06,0.0012353867059573531151,0.00064712530001997947693
1.1400000000000003084e-06,0.0011392429005354642868,0.00057277624728158116341
1.1700000000000002329e-06,0.00069275894202291965485,0.00028008141089230775833
1.2000000000000001575e-06,-0.00019899153267033398151,-0.00022217366495169699192
1.230000000000000082e-06,-0.00097950780764222145081,-0.00058021146105602383614
1.2600000000000000065e-06,-0.0012211811263114213943,-0.00064644089434295892715
1.289999999999999931e-06,-0.0012457023840397596359,-0.00066211493685841560364
1.3199999999999998556e-06,-0.0012385991867631673813,-0.00066068262094631791115
1.3499999999999997801e-06,-0.0012465311447158455849,-0.00065536127658560872078
1.3799999999999997046e-06,-0.0012599406763911247253,-0.00065605860436335206032
1.4099999999999996291e-06,-0.0012497770367190241814,-0.00065371772507205605507
1.4399999999999995537e-06,-0.0012390526244416832924,-0.00066235655685886740685
1.4699999999999994782e-06,-0.0012453142553567886353,-0.00065912347054108977318
1.4999999999999994027e-06,-0.0012503999751061201096,-0.00065522349905222654343
1.5299999999999993273e-06,-0.0012225438840687274933,-0.00064194557489827275276
1.5599999999999992518e-06,-0.00094734714366495609283,-0.00044495583279058337212
1.5899999999999991763e-06,-0.00011438946239650249481,5.1044422434642910957e-05
1.6199999999999991008e-06,0.00075404526432976126671,0.00047982088290154933929
1.6499999999999990254e-06,0.0011516540544107556343,0.00063266506185755133629
1.6799999999999989499e-06,0.0012443459127098321915,0.0006578961620107293129
1.7099999999999988744e-06,0.0012417355319485068321,0.00064383173594251275063
1.7399999999999987989e-06,0.0011587945045903325081,0.00058183853980153799057
