Time,I,Q
0,0.00067296507768332958221,0.0012350112665444612503
3.0000000000000003936e-08,0.00066674064146354794502,0.0012440672144293785095
6.0000000000000007873e-08,0.00065928901312872767448,0.0012540895259007811546
9.0000000000000011809e-08,0.00066930189495906233788,0.0012392435455694794655
1.2000000000000001575e-07,0.00067244097590446472168,0.0012447055196389555931
1.5000000000000001968e-07,0.0006729559972882270813,0.001237987191416323185
1.8000000000000002362e-07,0.00067476107506081461906,0.0012371180346235632896
2.1000000000000002755e-07,0.00067688280250877141953,0.0012329523451626300812
2.4000000000000003149e-07,0.00067325355485081672668,0.0012365909060463309288
2.700000000000000619e-07,0.00066673132823780179024,0.0012412170181050896645
3.000000000000000923e-07,0.00066704134223982691765,0.0012406973401084542274
3.3000000000000012271e-07,0.00066499254899099469185,0.0012405563611537218094
3.6000000000000015312e-07,0.00064594286959618330002,0.0011981672141700983047
3.9000000000000018352e-07,0.00051834777696058154106,0.00088470790069550275803
4.2000000000000021393e-07,0.00015464064199477434158,0.00010008379467763006687
4.5000000000000024433e-07,-0.00032426189864054322243,-0.00077825121115893125534
4.8000000000000027474e-07,-0.00060877128271386027336,-0.0011810782598331570625
5.1000000000000030515e-07,-0.00066396902548149228096,-0.0012377542443573474884
5.4000000000000033555e-07,-0.00067102699540555477142,-0.0012436750112101435661
5.7000000000000036596e-07,-0.0006749081658199429512,-0.0012407880276441574097
6.0000000000000039637e-07,-0.0006720575038343667984,-0.0012519736774265766144
6.3000000000000042677e-07,-0.00066344492370262742043,-0.0012384667061269283295
6.6000000000000045718e-07,-0.00066196621628478169441,-0.0012379313120618462563
6.9000000000000048758e-07,-0.00066685880301520228386,-0.0012397834798321127892
7.2000000000000051799e-07,-0.00067343615228310227394,-0.0012361097615212202072
7.500000000000005484e-07,-0.00066822883673012256622,-0.0012439739657565951347
7.800000000000005788e-07,-0.00065741658909246325493,-0.0012526536593213677406
8.1000000000000060921e-07,-0.00066236651036888360977,-0.0012530527310445904732
8.4000000000000063961e-07,-0.00066690664971247315407,-0.0012390244519338011742
8.7000000000000067002e-07,-0.00066281459294259548187,-0.0012428532354533672333
9.0000000000000070043e-07,-0.00066344323568046092987,-0.0012456192634999752045
9.3000000000000073083e-07,-0.00067100574960932135582,-0.0012399335391819477081
9.6000000000000076124e-07,-0.00066565099405124783516,-0.0012137396261096000671
9.9000000000000068577e-07,-0.00054452632321044802666,-0.00092093215789645910263
1.0200000000000006103e-06,-0.00016687280731275677681,-0.00011917046504095196724
1.0500000000000005348e-06,0.00029910469311289489269,0.0007391131366603076458
1.0800000000000004593e-06,0.00051267695380374789238,0.00098269863519817590714
1.1100000000000003839e-06,0.0003107037045992910862,0.00043146262760274112225
1.1400000000000003084e-06,-0.00014950444165151566267,-0.00048087534378282725811
1.1700000000000002329e-06,-0.00052164657972753047943,-0.0010903055081143975258
1.2000000000000001575e-06,-0.00065015512518584728241,-0.0012280148221179842949
1.230000000000000082e-06,-0.0006662197411060333252,-0.0012369427131488919258
1.2600000000000000065e-06,-0.00065653002820909023285,-0.0012409647461026906967
1.289999999999999931e-06,-0.00066203036112710833549,-0.0012390277115628123283
1.3199999999999998556e-06,-0.00066523725399747490883,-0.0012342261616140604019
1.3499999999999997801e-06,-0.00065349583746865391731,-0.0012391988420858979225
1.3799999999999997046e-06,-0.00066098512616008520126,-0.0012415139935910701752
1.4099999999999996291e-06,-0.00066802254877984523773,-0.0012394021032378077507
1.4399999999999995537e-06,-0.00066448515281081199646,-0.001236947719007730484
1.4699999999999994782e-06,-0.0006653741002082824707,-0.0012389352777972817421
1.4999999999999994027e-06,-0.00067190261324867606163,-0.0012429298367351293564
1.5299999999999993273e-06,-0.00066026888089254498482,-0.0012396847596392035484
1.5599999999999992518e-06,-0.00065540644573047757149,-0.0012231549480929970741
1.5899999999999991763e-06,-0.0005557797849178314209,-0.00096819619648158550262
1.6199999999999991008e-06,-0.00017919883248396217823,-0.00014865980483591556549
1.6499999999999990254e-06,0.00030819082166999578476,0.00073674786835908889771
1.6799999999999989499e-06,0.00058367388555780053139,0.0011534146033227443695
1.7099999999999988744e-06,0.00065922876819968223572,0.0012361598201096057892
1.7399999999999987989e-06,0.00066654768306761980057,0.0012338451342657208443
1.7699999999999987235e-06,0.00063834036700427532196,0.0011665793135762214661
1.799999999999998648e-06,0.00046107490197755396366,0.00074284372385591268539
1.8299999999999985725e-06,3.7255784263834357262e-05,-0.00013554253382608294487
1.8599999999999984971e-06,-0.00042078370461240410805,-0.00093309569638222455978
1.8899999999999984216e-06,-0.00063055765349417924881,-0.0012171778362244367599
1.9199999999999985579e-06,-0.00066236534621566534042,-0.0012338886735960841179
1.9499999999999986941e-06,-0.00066416937625035643578,-0.0012333862250670790672
1.9799999999999988304e-06,-0.00066168030025437474251,-0.0012384233996272087097
2.0099999999999989667e-06,-0.00066716223955154418945,-0.0012437972472980618477
2.039999999999999103e-06,-0.00066587806213647127151,-0.0012525267666205763817
2.0699999999999992393e-06,-0.00066683726618066430092,-0.0012493997346609830856
2.0999999999999993756e-06,-0.00066898867953568696976,-0.0012409562477841973305
2.1299999999999995119e-06,-0.0006689477013424038887,-0.0012283087708055973053
2.1599999999999996481e-06,-0.0006667178240604698658,-0.0012196939205750823021
2.1899999999999997844e-06,-0.0005827214336022734642,-0.0010240251431241631508
2.2199999999999999207e-06,-0.00022461998742073774338,-0.00021399249089881777763
2.250000000000000057e-06,0.0002975279930979013443,0.00074114458402618765831
2.2800000000000001933e-06,0.00054639333393424749374,0.0010439346078783273697
2.3100000000000003296e-06,0.00034330080961808562279,0.00050445576198399066925
2.3400000000000004659e-06,-0.00013838792801834642887,-0.00044622540008276700974
2.3700000000000006021e-06,-0.00049402960576117038727,-0.00098987831734120845795
2.4000000000000007384e-06,-0.00045323430094867944717,-0.00075205450411885976791
2.4300000000000008747e-06,-4.9553549615666270256e-05,0.00010685517918318510056
2.460000000000001011e-06,0.00038575011421926319599,0.00086340878624469041824
2.4900000000000011473e-06,0.00050843245116993784904,0.00091256981249898672104
2.5200000000000012836e-06,0.00021341469255276024342,0.00021512038074433803558
2.5500000000000014199e-06,-0.00026398483896628022194,-0.00067768199369311332703
2.5800000000000015561e-06,-0.00057796941837295889854,-0.0011520928237587213516
2.6100000000000016924e-06,-0.00065944134257733821869,-0.0012284601107239723206
2.6400000000000018287e-06,-0.00066445022821426391602,-0.001244637765921652317
2.670000000000001965e-06,-0.00066355633316561579704,-0.0012421647552400827408
2.7000000000000021013e-06,-0.00066151010105386376381,-0.0012382790446281433105
2.7300000000000022376e-06,-0.00066772766876965761185,-0.0012404343578964471817
2.7600000000000023739e-06,-0.00066379923373460769653,-0.0012102721957489848137
2.7900000000000025101e-06,-0.00059652572963386774063,-0.0010266816243529319763
2.8200000000000026464e-06,-0.00027191863046027719975,-0.00027207101811654865742
2.8500000000000027827e-06,0.00028844681219197809696,0.00075733743142336606979
2.880000000000002919e-06,0.00060597446281462907791,0.0011819001520052552223
2.9100000000000030553e-06,0.00066343112848699092865,0.0012326624710112810135
2.9400000000000031916e-06,0.00066898739896714687347,0.0012486117193475365639
2.9700000000000033278e-06,0.00066122558200731873512,0.0012344947317615151405
3.0000000000000034641e-06,0.00067026697797700762749,0.0012384965084493160248
3.0300000000000036004e-06,0.00067987473448738455772,0.0012360587716102600098
3.0600000000000037367e-06,0.00067473517265170812607,0.0012287523131817579269
3.090000000000003873e-06,0.00066890340531244874001,0.0012325861025601625443
3.1200000000000040093e-06,0.00067097396822646260262,0.0012361903209239244461
3.1500000000000041456e-06,0.00067066086921840906143,0.0012286092387512326241
3.1800000000000042818e-06,0.00062522618100047111511,0.001109776785597205162
3.2100000000000044181e-06,0.00038208288606256246567,0.0005564609309658408165
3.2400000000000045544e-06,-8.2319471403025090694e-05,-0.00036728847771883010864
3.2700000000000046907e-06,-0.0004964369582012295723,-0.0010434533469378948212
3.300000000000004827e-06,-0.00065401685424149036407,-0.0012274257605895400047
3.3300000000000049633e-06,-0.000662374135572463274,-0.0012397004757076501846
3.3600000000000050996e-06,-0.00065629900200292468071,-0.0012160957558080554008
3.3900000000000052358e-06,-0.00057983101578429341316,-0.001013907603919506073
3.4200000000000053721e-06,-0.00027392286574468016624,-0.00032356582232750952244
3.4500000000000055084e-06,0.00023905484704300761223,0.00065429741516709327698
3.4800000000000056447e-06,0.000561577558983117342,0.0010611439356580376625
3.510000000000005781e-06,0.000414345588069409132,0.00062485190574079751968
3.5400000000000059173e-06,-8.7847438408061861992e-05,-0.00039325357647612690926
3.5700000000000060536e-06,-0.00052960868924856185913,-0.0011060312390327453613
3.6000000000000061898e-06,-0.00065084925154224038124,-0.0012239429634064435959
3.6300000000000063261e-06,-0.0006532878032885491848,-0.0012404186418280005455
3.6600000000000064624e-06,-0.00066440197406336665154,-0.0012440518476068973541
3.6900000000000065987e-06,-0.00066496123326942324638,-0.001241503516212105751
3.720000000000006735e-06,-0.00067061034496873617172,-0.0012478890130296349525
3.7500000000000068713e-06,-0.00066529051400721073151,-0.0012324175331741571426
3.7800000000000070076e-06,-0.00062321644509211182594,-0.0011262209154665470123
3.8100000000000071438e-06,-0.00039547542110085487366,-0.00058625603560358285904
3.8400000000000072801e-06,6.7782442783936858177e-05,0.00033807716681621968746
3.8700000000000069929e-06,0.00045395107008516788483,0.00095635408069938421249
3.9000000000000067057e-06,0.00046991190174594521523,0.00080713391071185469627
3.9300000000000064184e-06,0.00010153351468034088612,-5.8228033594787120819e-06
3.9600000000000061312e-06,-0.00035010499414056539536,-0.00081167032476514577866
3.990000000000005844e-06,-0.00051038945093750953674,-0.00094609922962263226509
4.0200000000000055567e-06,-0.00025984132662415504456,-0.0003211286675650626421
4.0500000000000052695e-06,0.00021269658464007079601,0.0006002674344927072525
4.0800000000000049823e-06,0.00056987587595358490944,0.0011412377934902906418
4.110000000000004695e-06,0.00065624620765447616577,0.001228618319146335125
4.1400000000000044078e-06,0.00065702729625627398491,0.0012447714107111096382
4.1700000000000041206e-06,0.00065662554698064923286,0.0011747530661523342133
4.2000000000000038333e-06,0.00052957620937377214432,0.00089454982662573456764
4.2300000000000035461e-06,0.00012251950101926922798,2.993278758367523551e-05
4.2600000000000032589e-06,-0.00039136013947427272797,-0.00092264445265755057335
4.2900000000000029717e-06,-0.00061875319806858897209,-0.0012155786389485001564
4.3200000000000026844e-06,-0.00066517188679426908493,-0.0012443106388673186302
4.3500000000000023972e-06,-0.00066090782638639211655,-0.0012358435196802020073
4.38000000000000211e-06,-0.00063622341258451342583,-0.0011706145014613866806
4.4100000000000018227e-06,-0.00043752713827416300774,-0.00065899098990485072136
4.4400000000000015355e-06,5.693017737939953804e-05,0.00032698200084269046783
4.4700000000000012483e-06,0.00047716574044898152351,0.0010142541723325848579
4.500000000000000961e-06,0.00063568406039848923683,0.0012169487308710813522
4.5300000000000006738e-06,0.00066194182727485895157,0.0012439710553735494614
4.5600000000000003866e-06,0.00067002011928707361221,0.0012424578890204429626
4.5900000000000000993e-06,0.00067417940590530633926,0.0012360760010778903961
4.6199999999999998121e-06,0.00067156756995245814323,0.0012427989859133958817
4.6499999999999995249e-06,0.00066776451421901583672,0.0012428910704329609871
4.6799999999999992376e-06,0.00062902458012104034424,0.0011331388959661126137
4.7099999999999989504e-06,0.00041816203156486153603,0.00063764979131519794464
4.7399999999999986632e-06,-2.3145054001361131668e-05,-0.00026082416297867894173
4.769999999999998376e-06,-0.00044074724428355693817,-0.00094779417850077152252
4.7999999999999980887e-06,-0.00049785012379288673401,-0.0008662138134241104126
4.8299999999999978015e-06,-0.00014201361045707017183,-7.5412943260744214058e-05
4.8599999999999975143e-06,0.00034883667831309139729,0.00081176473759114742279
4.889999999999997227e-06,0.00054239219753071665764,0.0010239245602861046791
4.9199999999999969398e-06,0.00031443152693100273609,0.00041209545452147722244
4.9499999999999966526e-06,-0.00020523568673525005579,-0.00059795333072543144226
4.9799999999999963653e-06,-0.00055896572303026914597,-0.0010947965783998370171
5.0099999999999960781e-06,-0.00046470045344904065132,-0.00073302391683682799339
5.0399999999999957909e-06,2.6695051928982138634e-05,0.00029131461633369326591
5.0699999999999955036e-06,0.00046865150216035544872,0.001002026023343205452
5.0999999999999952164e-06,0.00052616233006119728088,0.00090105884009972214699
5.1299999999999949292e-06,0.00014916577492840588093,5.8325647842139005661e-05
5.159999999999994642e-06,-0.00034139127819798886776,-0.00082648231182247400284
5.1899999999999943547e-06,-0.0005943982396274805069,-0.0011685766512528061867
5.2199999999999940675e-06,-0.00066164368763566017151,-0.0012331403559073805809
5.2499999999999937803e-06,-0.00065921712666749954224,-0.0012338716769590973854
5.279999999999993493e-06,-0.0006348933093249797821,-0.0011493313359096646309
5.3099999999999932058e-06,-0.00043500144965946674347,-0.00065638037631288170815
5.3399999999999929186e-06,1.6134406905621290207e-05,0.0002495246881153434515
5.3699999999999926313e-06,0.00044679886195808649063,0.00097076292149722576141
5.3999999999999923441e-06,0.00063401611987501382828,0.0012082430766895413399
5.4299999999999920569e-06,0.00066575495293363928795,0.0012310816673561930656
5.4599999999999917696e-06,0.00066765159135684370995,0.001236554817296564579
5.4899999999999914824e-06,0.00066973816137760877609,0.0012401450658217072487
5.5199999999999911952e-06,0.00067732227034866809845,0.0012451487127691507339
5.5499999999999909079e-06,0.0006768044549971818924,0.0012463269522413611412
5.5799999999999906207e-06,0.00067171530099585652351,0.0012396810343489050865
5.6099999999999903335e-06,0.00066372827859595417976,0.0012322535039857029915
5.6399999999999900463e-06,0.0006558661116287112236,0.0012359903194010257721
5.669999999999989759e-06,0.00066633132519200444221,0.0012420094572007656097
5.6999999999999894718e-06,0.00065778393764048814774,0.0012321844696998596191
5.7299999999999891846e-06,0.00067521404707804322243,0.0012394597288221120834
5.7599999999999888973e-06,0.0006693981122225522995,0.0012416368117555975914
5.7899999999999886101e-06,0.00063210504595190286636,0.0011093735229223966599
5.8199999999999883229e-06,0.00033535438706167042255,0.00044081866508349776268
5.8499999999999880356e-06,-0.00017028005095198750496,-0.00053475878667086362839
5.8799999999999877484e-06,-0.00050522078527137637138,-0.0010224592406302690506
5.9099999999999874612e-06,-0.0004395733121782541275,-0.00069253478432074189186
5.9399999999999871739e-06,8.0207246355712413788e-07,0.00022585131227970123291
