Time,I,Q
0,0.0013082623481750488281,-0.00048397257342003285885
3.0000000000000003936e-08,0.0012357665691524744034,-0.00047170012840069830418
6.0000000000000007873e-08,0.00067357742227613925934,-0.00033130939118564128876
9.0000000000000011809e-08,-0.00039746519178152084351,2.6896654162555932999e-05
1.2000000000000001575e-07,-0.0010980011429637670517,0.00034438795410096645355
1.5000000000000001968e-07,-0.0012817030074074864388,0.00046100959298200905323
1.8000000000000002362e-07,-0.0013143467949703335762,0.00048132450319826602936
2.1000000000000002755e-07,-0.0013091381406411528587,0.00048562322626821696758
2.4000000000000003149e-07,-0.0013041574275121092796,0.00047771702520549297333
2.700000000000000619e-07,-0.0013047227403149008751,0.00048306916141882538795
3.000000000000000923e-07,-0.0012977094156667590141,0.00048449885798618197441
3.3000000000000012271e-07,-0.0011949212057515978813,0.00045341617078520357609
3.6000000000000015312e-07,-0.00064837571699172258377,0.0003046098281629383564
3.9000000000000018352e-07,0.00031293305801227688789,-5.2229443099349737167e-06
4.2000000000000021393e-07,0.0010020516347140073776,-0.00030578087898902595043
4.5000000000000024433e-07,0.00087317801080644130707,-0.00035712233511731028557
4.8000000000000027474e-07,3.7765275919809937477e-05,-0.00011229811934754252434
5.1000000000000030515e-07,-0.00086057395674288272858,0.00023686364875175058842
5.4000000000000033555e-07,-0.0010434630094096064568,0.00038934545591473579407
5.7000000000000036596e-07,-0.00038285562186501920223,0.00023862917441874742508
6.0000000000000039637e-07,0.0006467460189014673233,-0.000122793164337053895
6.3000000000000042677e-07,0.0011251340620219707489,-0.00037633583997376263142
6.6000000000000045718e-07,0.00072436628397554159164,-0.00032742152689024806023
6.9000000000000048758e-07,-0.00032978609669953584671,8.000139132491312921e-06
7.2000000000000051799e-07,-0.001124030211940407753,0.00035842272336594760418
7.500000000000005484e-07,-0.00097005668794736266136,0.00038563288399018347263
7.800000000000005788e-07,-3.6450568586587905884e-05,0.00011449848534539341927
8.1000000000000060921e-07,0.00092233769828453660011,-0.00024385200231336057186
