Time,I,Q
0,-0.0012390803312882781029,-0.00065763504244387149811
3.0000000000000003936e-08,-0.0012470374349504709244,-0.00065716978861019015312
6.0000000000000007873e-08,-0.0012158778263255953789,-0.00064209336414933204651
9.0000000000000011809e-08,-0.00094747194088995456696,-0.00046405728789977729321
1.2000000000000001575e-07,-9.7118376288563013077e-05,6.1893253587186336517e-05
1.5000000000000001968e-07,0.00076726201223209500313,0.00049932836554944515228
1.8000000000000002362e-07,0.00098830473143607378006,0.00051896710647270083427
2.1000000000000002755e-07,0.00041442184010520577431,0.00013069994747638702393
2.4000000000000003149e-07,-0.0005095605156384408474,-0.00037127209361642599106
2.700000000000000619e-07,-0.0010755448602139949799,-0.00061064830515533685684
3.000000000000000923e-07,-0.0012261478696018457413,-0.00064718234352767467499
3.3000000000000012271e-07,-0.0012372492346912622452,-0.00065584393450990319252
3.6000000000000015312e-07,-0.0012324145063757896423,-0.00066113047068938612938
3.9000000000000018352e-07,-0.0012362839188426733017,-0.0006565343937836587429
4.2000000000000021393e-07,-0.0012378800893202424049,-0.00065463822102174162865
4.5000000000000024433e-07,-0.0012190834386274218559,-0.00064447225304320454597
4.8000000000000027474e-07,-0.0010597559157758951187,-0.00052709819283336400986
5.1000000000000030515e-07,-0.00045477686217054724693,-0.00014993436343502253294
5.4000000000000033555e-07,0.00047699283459223806858,0.00036239795736037194729
5.7000000000000036596e-07,0.0010042706271633505821,0.00057590974029153585434
6.0000000000000039637e-07,0.00074191344901919364929,0.00032276695128530263901
6.3000000000000042677e-07,-0.00017008550639729946852,-0.00020484952256083488464
6.6000000000000045718e-07,-0.00096853444119915366173,-0.00057271594414487481117
6.9000000000000048758e-07,-0.00095972826238721609116,-0.00048802688252180814743
7.2000000000000051799e-07,-0.00016680755652487277985,1.9362778402864933014e-05
7.500000000000005484e-07,0.00079379876842722296715,0.00053098064381629228592
7.800000000000005788e-07,0.0011697453446686267853,0.00064889341592788696289
8.1000000000000060921e-07,0.0012348562013357877731,0.00065014243591576814651
8.4000000000000063961e-07,0.0012383607681840658188,0.00065233366331085562706
8.7000000000000067002e-07,0.0011759249027818441391,0.00061391363851726055145
9.0000000000000070043e-07,0.00074062438216060400009,0.00032181511051021516323
9.3000000000000073083e-07,-0.00017120898701250553131,-0.00021387528977356851101
9.6000000000000076124e-07,-0.00091518892440944910049,-0.0005580880679190158844
9.9000000000000068577e-07,-0.0011972171487286686897,-0.00064586976077407598495
1.0200000000000006103e-06,-0.001237294287420809269,-0.0006604587542824447155
1.0500000000000005348e-06,-0.0012248270213603973389,-0.00064884137827903032303
1.0800000000000004593e-06,-0.0010642881970852613449,-0.00052964128553867340088
1.1100000000000003839e-06,-0.00047138266381807625294,-0.00015663800877518951893
1.1400000000000003084e-06,0.0004329423245508223772,0.00034493510611355304718
1.1700000000000002329e-06,0.0010600959649309515953,0.00061497942078858613968
1.2000000000000001575e-06,0.0012250165455043315887,0.0006503355107270181179
1.230000000000000082e-06,0.0012381915003061294556,0.00066108925966545939445
1.2600000000000000065e-06,0.0012387508759275078773,0.00066300091566517949104
1.289999999999999931e-06,0.0012359917163848876953,0.00066665944177657365799
1.3199999999999998556e-06,0.0012473058886826038361,0.00065306882606819272041
1.3499999999999997801e-06,0.0012264648685231804848,0.00063941697590053081512
1.3799999999999997046e-06,0.001121969311498105526,0.00057449075393378734589
1.4099999999999996291e-06,0.00056232087081298232079,0.00019575699116103351116
1.4399999999999995537e-06,-0.00048381340457126498222,-0.00036314487806521356106
1.4699999999999994782e-06,-0.0010594313498586416245,-0.00059934542514383792877
1.4999999999999994027e-06,-0.00078639260027557611465,-0.00034536063321866095066
1.5299999999999993273e-06,0.00015656877076253294945,0.00019664928549900650978
1.5599999999999992518e-06,0.00091665546642616391182,0.00055077462457120418549
1.5899999999999991763e-06,0.00093864824157208204269,0.00046326429583132266998
1.6199999999999991008e-06,0.000199092901311814785,-1.2168718967586755753e-05
1.6499999999999990254e-06,-0.0006815440719947218895,-0.00045701779890805482864
1.6799999999999989499e-06,-0.00098779785912483930588,-0.00053943635430186986923
1.7099999999999988744e-06,-0.00049540866166353225708,-0.00017806884716264903545
1.7399999999999987989e-06,0.00040552171412855386734,0.00032216974068433046341
1.7699999999999987235e-06,0.00096575787756592035294,0.00054580124560743570328
1.799999999999998648e-06,0.00074175558984279632568,0.00033214373979717493057
1.8299999999999985725e-06,-8.5769570432603359222e-05,-0.00016171723837032914162
1.8599999999999984971e-06,-0.00088414875790476799011,-0.00055525859352201223373
1.8899999999999984216e-06,-0.0012042586458846926689,-0.00065453391289338469505
1.9199999999999985579e-06,-0.0012322305701673030853,-0.00065661972621455788612
1.9499999999999986941e-06,-0.0012186163803562521935,-0.00064753857441246509552
1.9799999999999988304e-06,-0.0010851568076759576797,-0.00054902094416320323944
2.0099999999999989667e-06,-0.00055711256572976708412,-0.00021649054542649537325
2.039999999999999103e-06,0.00040433954563923180103,0.00033618169254623353481
2.0699999999999992393e-06,0.0010845469078049063683,0.0006394750671461224556
2.0999999999999993756e-06,0.001229420071467757225,0.00066038296790793538094
