Time,I,Q
0,0.00085523450979962944984,0.0010928880656138062477
3.0000000000000003936e-08,0.00087282503955066204071,0.0010998905636370182037
6.0000000000000007873e-08,0.00085942907026037573814,0.0010997906792908906937
9.0000000000000011809e-08,0.00086063437629491090775,0.0010972943855449557304
1.2000000000000001575e-07,0.00087579339742660522461,0.001099566929042339325
1.5000000000000001968e-07,0.00087089167209342122078,0.0011083733988925814629
1.8000000000000002362e-07,0.00086568435654044151306,0.001094601931981742382
2.1000000000000002755e-07,0.00087591964984312653542,0.0010958581697195768356
2.4000000000000003149e-07,0.00087603391148149967194,0.0011072916677221655846
2.700000000000000619e-07,0.00086928653763607144356,0.0011082941200584173203
3.000000000000000923e-07,0.00086845719488337635994,0.0011032292386516928673
3.3000000000000012271e-07,0.00087163300486281514168,0.001107119373045861721
3.6000000000000015312e-07,0.00087455706670880317688,0.001103969174437224865
3.9000000000000018352e-07,0.0008759655756875872612,0.001095386105589568615
4.2000000000000021393e-07,0.00087035528849810361862,0.00110051699448376894
4.5000000000000024433e-07,0.00085563759785145521164,0.0010915520833805203438
4.8000000000000027474e-07,0.00076714227907359600067,0.0009343679412268102169
5.1000000000000030515e-07,0.00040971307316794991493,0.00039268573164008557796
5.4000000000000033555e-07,-0.00023100923863239586353,-0.00046208043931983411312
5.7000000000000036596e-07,-0.0006754319765605032444,-0.00093308178475126624107
6.0000000000000039637e-07,-0.00058238848578184843063,-0.00065300532151013612747
6.3000000000000042677e-07,9.9405006039887666702e-06,0.00019738495757337659597
6.6000000000000045718e-07,0.00063239457085728645325,0.00092697789659723639488
6.9000000000000048758e-07,0.00085061328718438744545,0.001090224715881049633
7.2000000000000051799e-07,0.00086347130127251148224,0.0010982297826558351517
7.500000000000005484e-07,0.00087193388026207685471,0.0011133695952594280243
7.800000000000005788e-07,0.0008757821633480489254,0.0011053547495976090431
8.1000000000000060921e-07,0.00087186944438144564629,0.0011109443148598074913
8.4000000000000063961e-07,0.00087162520503625273705,0.0011065120343118906021
8.7000000000000067002e-07,0.00086716067744418978691,0.0011014351621270179749
9.0000000000000070043e-07,0.00086408882634714245796,0.0011010058224201202393
9.3000000000000073083e-07,0.00087220937712118029594,0.001095257466658949852
9.6000000000000076124e-07,0.00087459728820249438286,0.0010897481115534901619
9.9000000000000068577e-07,0.00086592487059533596039,0.0011011484311893582344
1.0200000000000006103e-06,0.00086622440721839666367,0.0011091207852587103844
1.0500000000000005348e-06,0.00085668108658865094185,0.0010935980826616287231
1.0800000000000004593e-06,0.00076657172758132219315,0.00094881159020587801933
1.1100000000000003839e-06,0.00041475112084299325943,0.00040632436866872012615
1.1400000000000003084e-06,-0.00020156672690063714981,-0.00042386737186461687088
1.1700000000000002329e-06,-0.00070207560202106833458,-0.00097410351736471056938
1.2000000000000001575e-06,-0.00086066510993987321854,-0.0010970592265948653221
1.230000000000000082e-06,-0.00087505974806845188141,-0.0011028334265574812889
1.2600000000000000065e-06,-0.0008527552126906812191,-0.0010641033295542001724
1.289999999999999931e-06,-0.00071513699367642402649,-0.00084983697161078453064
1.3199999999999998556e-06,-0.0002537220134399831295,-0.00017497981025371700525
1.3499999999999997801e-06,0.00042854470666497945786,0.0007044329540804028511
1.3799999999999997046e-06,0.00080756779061630368233,0.001074158819392323494
1.4099999999999996291e-06,0.00087321433238685131073,0.0010973600437864661217
1.4399999999999995537e-06,0.00086475198622792959213,0.0011062877019867300987
1.4699999999999994782e-06,0.00086409883806481957436,0.0011155946413055062294
1.4999999999999994027e-06,0.00087291182717308402061,0.0011087971506640315056
1.5299999999999993273e-06,0.00087943125981837511063,0.0011029592715203762054
1.5599999999999992518e-06,0.00087329326197504997253,0.0011076403316110372543
1.5899999999999991763e-06,0.00087133835768327116966,0.0011010511079803109169
1.6199999999999991008e-06,0.00087095546768978238106,0.0011068031890317797661
1.6499999999999990254e-06,0.00087124592391774058342,0.0010992375900968909264
1.6799999999999989499e-06,0.00080436811549589037895,0.00097855890635401010513
1.7099999999999988744e-06,0.00043796852696686983109,0.00042768084676936268806
1.7399999999999987989e-06,-0.00018584777717478573322,-0.00039516063407063484192
1.7699999999999987235e-06,-0.00064020586432889103889,-0.00087582314154133200645
1.799999999999998648e-06,-0.00057452183682471513748,-0.0006505185738205909729
1.8299999999999985725e-06,-3.7816178519278764725e-05,0.00010870172991417348385
1.8599999999999984971e-06,0.00053120043594390153885,0.0007928492850624024868
1.8899999999999984216e-06,0.00066284521017223596573,0.00082691875286400318146
1.9199999999999985579e-06,0.00026119378162547945976,0.00019822988542728126049
1.9499999999999986941e-06,-0.00038032350130379199982,-0.00061849004123359918594
1.9799999999999988304e-06,-0.00070572528056800365448,-0.00092433835379779338837
