Time,I,Q
0,0.0013944739475846290588,-0.00021894097153563052416
3.0000000000000003936e-08,0.0013951157452538609505,-0.00023771059932187199593
6.0000000000000007873e-08,0.0013851575786247849464,-0.0002199867740273475647
9.0000000000000011809e-08,0.0013887437526136636734,-0.00021282090165186673403
1.2000000000000001575e-07,0.0013803273905068635941,-0.00021822063717991113663
1.5000000000000001968e-07,0.0013847844675183296204,-0.00021672940056305378675
1.8000000000000002362e-07,0.0013869104441255331039,-0.00020986277377232909203
2.1000000000000002755e-07,0.0013846752699464559555,-0.00021058831771370023489
2.4000000000000003149e-07,0.0013760727597400546074,-0.00022773462114855647087
2.700000000000000619e-07,0.001182500855065882206,-0.00021817280503455549479
3.000000000000000923e-07,0.00045679067261517047882,-0.00015168281970545649529
3.3000000000000012271e-07,-0.00055867730407044291496,-8.389870345126837492e-06
3.6000000000000015312e-07,-0.0012049688957631587982,0.00014240705058909952641
3.9000000000000018352e-07,-0.0013795868726447224617,0.00021584618662018328905
4.2000000000000021393e-07,-0.0013877999735996127129,0.00022598686337005347013
4.5000000000000024433e-07,-0.0013317519333213567734,0.00022504293883685022593
4.8000000000000027474e-07,-0.001025226665660738945,0.00020792537543457001448
5.1000000000000030515e-07,-0.00016962969675660133362,0.00011872265895362943411
5.4000000000000033555e-07,0.00086128339171409606934,-4.1584782593417912722e-05
5.7000000000000036596e-07,0.001320553245022892952,-0.00017833059246186167002
6.0000000000000039637e-07,0.0013783266767859458923,-0.00022513211297336965799
6.3000000000000042677e-07,0.0013752554077655076981,-0.00021736753114964812994
6.6000000000000045718e-07,0.0013904551742598414421,-0.00022759233252145349979
6.9000000000000048758e-07,0.0013927278341725468636,-0.00022271819761954247952
7.2000000000000051799e-07,0.001386174466460943222,-0.00021770494640804827213
7.500000000000005484e-07,0.0013944873353466391563,-0.0002182655589422211051
7.800000000000005788e-07,0.0013799841981381177902,-0.00021772543550468981266
8.1000000000000060921e-07,0.0013896278105676174164,-0.00021662289509549736977
8.4000000000000063961e-07,0.0013796514831483364105,-0.00021670451678801327944
8.7000000000000067002e-07,0.0012274427572265267372,-0.00021332617325242608786
9.0000000000000070043e-07,0.00050903949886560440063,-0.00016888392565306276083
9.3000000000000073083e-07,-0.00054751709103584289551,-1.8465958419255912304e-05
