Time,I,Q
0,0.00018550119420979171991,-0.0013907565735280513763
3.0000000000000003936e-08,0.00016712459910195320845,-0.0013404554920271039009
6.0000000000000007873e-08,5.3894160373602062464e-05,-0.00084273767424747347832
9.0000000000000011809e-08,-0.00014870116137899458408,0.0002619064762257039547
1.2000000000000001575e-07,-0.00019806726777460426092,0.0010689219925552606583
1.5000000000000001968e-07,-0.00010091571311932057142,0.0010130892042070627213
1.8000000000000002362e-07,8.3702034316956996918e-05,0.00012101011816412210464
2.1000000000000002755e-07,0.00018305038975086063147,-0.00084097834769636392593
2.4000000000000003149e-07,0.0001511051814304664731,-0.0011106649180874228477
2.700000000000000619e-07,-1.0027579264715313911e-05,-0.00047194649232551455498
3.000000000000000923e-07,-0.00016855308786034584045,0.00055051944218575954437
3.3000000000000012271e-07,-0.0001822694030124694109,0.0011023979168385267258
3.6000000000000015312e-07,-4.9163325456902384758e-05,0.00076158076990395784378
3.9000000000000018352e-07,0.00012389098992571234703,-0.00019768177298828959465
4.2000000000000021393e-07,0.00019368018547538667917,-0.00099942344240844249725
4.5000000000000024433e-07,0.00010554317123023793101,-0.00098457070998847484589
4.8000000000000027474e-07,-6.5118190832436084747e-05,-0.00017248446238227188587
5.1000000000000030515e-07,-0.00020487925212364643812,0.00083419110160320997238
5.4000000000000033555e-07,-0.00020389867131598293781,0.0013155993074178695679
5.7000000000000036596e-07,-0.00018808062304742634296,0.0013730403734371066093
6.0000000000000039637e-07,-0.00018998392624780535698,0.0013807443901896476746
6.3000000000000042677e-07,-0.00015738302317913621664,0.0013080710778012871742
6.6000000000000045718e-07,-5.434395279735326767e-05,0.0008837626664899289608
6.9000000000000048758e-07,0.00015219789929687976837,-0.00019082962535321712494
7.2000000000000051799e-07,0.00021971241221763193607,-0.0011351585853844881058
7.500000000000005484e-07,0.00018854565860237926245,-0.0013609210727736353874
7.800000000000005788e-07,0.00019533431623131036758,-0.0013898448087275028229
8.1000000000000060921e-07,0.00018904673925135284662,-0.0013909280532971024513
8.4000000000000063961e-07,0.00017990560445468872786,-0.0013887509703636169434
8.7000000000000067002e-07,0.00019189239537809044123,-0.0013899708865210413933
9.0000000000000070043e-07,0.00019962308579124510288,-0.0013897349126636981964
9.3000000000000073083e-07,0.00020156661048531532288,-0.0013915707822889089584
9.6000000000000076124e-07,0.00019402873294893652201,-0.0013877919409424066544
9.9000000000000068577e-07,0.00018453641678206622601,-0.0013938421616330742836
1.0200000000000006103e-06,0.00018349161837249994278,-0.0013948392588645219803
1.0500000000000005348e-06,0.00018817845557350665331,-0.001391066121868789196
1.0800000000000004593e-06,0.00019120192155241966248,-0.0013873589923605322838
1.1100000000000003839e-06,0.00018612795975059270859,-0.0013737570261582732201
1.1400000000000003084e-06,0.00013659941032528877258,-0.0012030638754367828369
1.1700000000000002329e-06,-4.9748559831641614437e-06,-0.00055629690177738666534
1.2000000000000001575e-06,-0.00016833675908856093884,0.00047153321793302893639
1.230000000000000082e-06,-0.00019151998276356607676,0.0011008201399818062782
1.2600000000000000065e-06,-6.3692496041767299175e-05,0.00084823509678244590759
1.289999999999999931e-06,0.00012179285840829834342,-0.00012614671140909194946
1.3199999999999998556e-06,0.00020112104539293795824,-0.0010327999480068683624
1.3499999999999997801e-06,0.00012240996875334531069,-0.001084974268451333046
1.3799999999999997046e-06,-6.3567495089955627918e-05,-0.0002589327632449567318
1.4099999999999996291e-06,-0.00019365354091860353947,0.00084473431343212723732
1.4399999999999995537e-06,-0.0001700551365502178669,0.0012105978094041347504
