Time,I,Q
0,0.00058964191703125834465,-0.0012729973532259464264
3.0000000000000003936e-08,0.00057475455105304718018,-0.0012481876183301210403
6.0000000000000007873e-08,0.0003781975829042494297,-0.00092685915296897292137
9.0000000000000011809e-08,-0.0001209619804285466671,-7.9527962952852249146e-06
1.2000000000000001575e-07,-0.00048294031876139342785,0.00084494962356984615326
1.5000000000000001968e-07,-0.00046292052138596773148,0.00099807546939700841904
1.8000000000000002362e-07,-5.6809309171512722969e-05,0.00032989942701533436775
2.1000000000000002755e-07,0.0003867517225444316864,-0.00059658481040969491005
2.4000000000000003149e-07,0.00050219119293615221977,-0.0010189685272052884102
2.700000000000000619e-07,0.00022485377849079668522,-0.00062527862610295414925
3.000000000000000923e-07,-0.00023619538114871829748,0.00028282421408221125603
3.3000000000000012271e-07,-0.00049798109102994203568,0.0009400035487487912178
3.6000000000000015312e-07,-0.00035372207639738917351,0.00083595619071274995804
3.9000000000000018352e-07,8.3448801888152956963e-05,4.9954047426581382751e-05
4.2000000000000021393e-07,0.00046858130372129380703,-0.0008093076758086681366
4.5000000000000024433e-07,0.00058956391876563429832,-0.0012008912162855267525
4.8000000000000027474e-07,0.00059379113372415304184,-0.0012533623958006501198
5.1000000000000030515e-07,0.00059473724104464054108,-0.0012595410225912928581
5.4000000000000033555e-07,0.0005823358660563826561,-0.0012712155003100633621
5.7000000000000036596e-07,0.00060182937886565923691,-0.0012748503359034657478
6.0000000000000039637e-07,0.00060907698934897780418,-0.001267733285203576088
6.3000000000000042677e-07,0.000596497382503002882,-0.0012690856819972395897
6.6000000000000045718e-07,0.00059663428692147135735,-0.0012696747435256838799
6.9000000000000048758e-07,0.00059530412545427680016,-0.0012698266655206680298
7.2000000000000051799e-07,0.00059147004503756761551,-0.001259800163097679615
7.500000000000005484e-07,0.00060086185112595558167,-0.0012716071214526891708
7.800000000000005788e-07,0.00060114881489425897598,-0.0012616161257028579712
8.1000000000000060921e-07,0.00059874774888157844543,-0.0012661678483709692955
8.4000000000000063961e-07,0.00059275218518450856209,-0.0012740193633362650871
8.7000000000000067002e-07,0.00058889033971354365349,-0.0012798482785001397133
9.0000000000000070043e-07,0.00059221044648438692093,-0.0012802572455257177353
9.3000000000000073083e-07,0.00059238600078970193863,-0.0012766134459525346756
9.6000000000000076124e-07,0.00059508840786293148994,-0.0012784624705091118813
9.9000000000000068577e-07,0.00059319444699212908745,-0.0012687428388744592667
1.0200000000000006103e-06,0.00057938596000894904137,-0.0012398549588397145271
1.0500000000000005348e-06,0.00046277942601591348648,-0.0010474474402144551277
1.0800000000000004593e-06,9.5437950221821665764e-05,-0.00040189729770645499229
1.1100000000000003839e-06,-0.00034905970096588134766,0.00051437516231089830399
1.1400000000000003084e-06,-0.0005640980089083313942,0.0011094759684056043625
1.1700000000000002329e-06,-0.00059467228129506111145,0.0012523370096459984779
1.2000000000000001575e-06,-0.0006002988666296005249,0.0012607530225068330765
1.230000000000000082e-06,-0.000591210206039249897,0.0012659877538681030273
1.2600000000000000065e-06,-0.00059564260300248861313,0.0012666424736380577087
1.289999999999999931e-06,-0.00059835030697286128998,0.0012671304866671562195
1.3199999999999998556e-06,-0.00060838664649054408073,0.0012756765354424715042
1.3499999999999997801e-06,-0.0006014645332470536232,0.0012702395906671881676
1.3799999999999997046e-06,-0.00059046543901786208153,0.0012683561071753501892
1.4099999999999996291e-06,-0.00059102702653035521507,0.0012629088014364242554
1.4399999999999995537e-06,-0.00059746007900685071945,0.0012569009559229016304
1.4699999999999994782e-06,-0.00059726153267547488213,0.0012638637563213706017
1.4999999999999994027e-06,-0.00058857351541519165039,0.0012750292662531137466
1.5299999999999993273e-06,-0.00058161205379292368889,0.0012721339007839560509
1.5599999999999992518e-06,-0.00060069060418754816055,0.0012701171217486262321
1.5899999999999991763e-06,-0.00060809834394603967667,0.0012694908073171973228
1.6199999999999991008e-06,-0.00057281303452327847481,0.0012592780403792858124
1.6499999999999990254e-06,-0.00047691707732155919075,0.0011039195815101265907
1.6799999999999989499e-06,-0.00011148341582156717777,0.00044317840365692973137
1.7099999999999988744e-06,0.00033998492290265858173,-0.00048873311607167124748
1.7399999999999987989e-06,0.00050145148998126387596,-0.00099787802901118993759
1.7699999999999987235e-06,0.00025935343001037836075,-0.00069413450546562671661
1.799999999999998648e-06,-0.00019411862012930214405,0.00018511293455958366394
1.8299999999999985725e-06,-0.00051847536815330386162,0.00095647154375910758972
1.8599999999999984971e-06,-0.0005984018789604306221,0.001236238749697804451
1.8899999999999984216e-06,-0.00060149928322061896324,0.0012600013287737965584
1.9199999999999985579e-06,-0.00059596693608909845352,0.0012650853022933006287
1.9499999999999986941e-06,-0.00058513751719146966934,0.0012654871679842472076
1.9799999999999988304e-06,-0.00060022925026714801788,0.0012573787244036793709
2.0099999999999989667e-06,-0.00059666653396561741829,0.0012513126712292432785
2.039999999999999103e-06,-0.00059706950560212135315,0.0012623002985492348671
2.0699999999999992393e-06,-0.00060536729870364069939,0.0012602688511833548546
2.0999999999999993756e-06,-0.00059565540868788957596,0.0012639178894460201263
2.1299999999999995119e-06,-0.00059676647651940584183,0.0012691665906459093094
2.1599999999999996481e-06,-0.00060630368534475564957,0.0012494665570557117462
2.1899999999999997844e-06,-0.00060139718698337674141,0.0012724933912977576256
2.2199999999999999207e-06,-0.00058813352370634675026,0.0012592303100973367691
2.250000000000000057e-06,-0.00051279680337756872177,0.0011314321309328079224
2.2800000000000001933e-06,-0.00013324350584298372269,0.00049828476039692759514
2.3100000000000003296e-06,0.00034619815414771437645,-0.00048642509500496089458
2.3400000000000004659e-06,0.00055461830925196409225,-0.0010773969115689396858
2.3700000000000006021e-06,0.00059003406204283237457,-0.0012486587511375546455
2.4000000000000007384e-06,0.00059293996309861540794,-0.0012675079051405191422
2.4300000000000008747e-06,0.0005715230945497751236,-0.0012322755064815282822
2.460000000000001011e-06,0.00040106926462613046169,-0.00094940769486129283905
2.4900000000000011473e-06,-1.6510777641087770462e-05,-0.00017964729340746998787
2.5200000000000012836e-06,-0.00043264654232189059258,0.00071063591167330741882
2.5500000000000014199e-06,-0.00059351773234084248543,0.0011743631912395358086
2.5800000000000015561e-06,-0.00059816433349624276161,0.0012620720081031322479
2.6100000000000016924e-06,-0.00058907829225063323975,0.0012705072294920682907
2.6400000000000018287e-06,-0.0005837322678416967392,0.0012653898447751998901
2.670000000000001965e-06,-0.00059250014601275324821,0.0012573451967909932137
2.7000000000000021013e-06,-0.00059131579473614692688,0.0012634752783924341202
2.7300000000000022376e-06,-0.00059836078435182571411,0.0012652322184294462204
2.7600000000000023739e-06,-0.00059625238645821809769,0.0012602509232237935066
2.7900000000000025101e-06,-0.00059776072157546877861,0.001261336146853864193
2.8200000000000026464e-06,-0.00059215578949078917503,0.0012523573823273181915
2.8500000000000027827e-06,-0.00053438893519341945648,0.0011840477818623185158
2.880000000000002919e-06,-0.00017519111861474812031,0.00057156430557370185852
2.9100000000000030553e-06,0.00034076720476150512695,-0.00047277967678382992744
2.9400000000000031916e-06,0.00054362206719815731049,-0.0010493248701095581055
2.9700000000000033278e-06,0.00031892902916297316551,-0.00079204887151718139648
3.0000000000000034641e-06,-0.00017805249080993235111,0.00014015514170750975609
3.0300000000000036004e-06,-0.00049309188034385442734,0.00090570200700312852859
3.0600000000000037367e-06,-0.00041983500705100595951,0.00093848147662356495857
3.090000000000003873e-06,7.6299475040286779404e-06,0.00019978376803919672966
3.1200000000000040093e-06,0.00040668860310688614845,-0.00068756443215534090996
3.1500000000000041456e-06,0.00046992729767225682735,-0.0010037630563601851463
3.1800000000000042818e-06,0.0001597823284100741148,-0.00051704433280974626541
3.2100000000000044181e-06,-0.00028676952933892607689,0.00039856717921793460846
3.2400000000000045544e-06,-0.00054766976973041892052,0.0010562697425484657288
3.2700000000000046907e-06,-0.00059103890089318156242,0.0012451417278498411179
3.300000000000004827e-06,-0.00059398595476523041725,0.0012624203227460384369
3.3300000000000049633e-06,-0.00059960840735584497452,0.0012618888868018984795
3.3600000000000050996e-06,-0.00059452763525769114494,0.0012615035520866513252
3.3900000000000052358e-06,-0.00059674505610018968582,0.0012594334548339247704
3.4200000000000053721e-06,-0.0005866038263775408268,0.0012473661918193101883
3.4500000000000055084e-06,-0.00051452883053570985794,0.0011338333133608102798
3.4800000000000056447e-06,-0.00020091145415790379047,0.0005958344554528594017
3.510000000000005781e-06,0.00031670465250499546528,-0.00041179088293574750423
3.5400000000000059173e-06,0.00057621218729764223099,-0.0011189151555299758911
3.5700000000000060536e-06,0.00059056235477328300476,-0.0012542449403554201126
3.6000000000000061898e-06,0.00059622531989589333534,-0.0012613998260349035263
3.6300000000000063261e-06,0.00060657947324216365814,-0.0012586700031533837318
3.6600000000000064624e-06,0.00060742511413991451263,-0.001271647983230650425
3.6900000000000065987e-06,0.00060261238832026720047,-0.0012661047512665390968
3.720000000000006735e-06,0.00059283280279487371445,-0.0012657013721764087677
3.7500000000000068713e-06,0.00060102570569142699242,-0.001278564799576997757
3.7800000000000070076e-06,0.00059919152408838272095,-0.0012758427765220403671
3.8100000000000071438e-06,0.00059069710550829768181,-0.0012697337660938501358
3.8400000000000072801e-06,0.00055370957124978303909,-0.0012131278635933995247
3.8700000000000069929e-06,0.00031902239425107836723,-0.00081109511665999889374
3.9000000000000067057e-06,-0.00012627313844859600067,4.6803441364318132401e-05
3.9300000000000064184e-06,-0.00048309308476746082306,0.00086286553414538502693
3.9600000000000061312e-06,-0.00058989890385419130325,0.0012198243057355284691
3.990000000000005844e-06,-0.00059247005265206098557,0.001270308508537709713
4.0200000000000055567e-06,-0.00058962148614227771759,0.0012578655732795596123
4.0500000000000052695e-06,-0.00050103344256058335304,0.0011234803823754191399
4.0800000000000049823e-06,-0.00020392597070895135403,0.00059724110178649425507
4.110000000000004695e-06,0.0002684045757632702589,-0.00034031050745397806168
4.1400000000000044078e-06,0.00051410967716947197914,-0.00099736417178064584732
4.1700000000000041206e-06,0.00034724833676591515541,-0.00084736209828406572342
4.2000000000000038333e-06,-0.00011918426025658845901,6.9561574491672217846e-06
4.2300000000000035461e-06,-0.00052383734146133065224,0.00091179012088105082512
4.2600000000000032589e-06,-0.00058767403243109583855,0.0012328031007200479507
4.2900000000000029717e-06,-0.00060238491278141736984,0.0012626739917322993279
4.3200000000000026844e-06,-0.00059531821170821785927,0.0012664198875427246094
4.3500000000000023972e-06,-0.00059079792117699980736,0.0012568967649713158607
4.38000000000000211e-06,-0.00060630828374996781349,0.001272849738597869873
4.4100000000000018227e-06,-0.00058821780839934945107,0.0012564907083287835121
4.4400000000000015355e-06,-0.00056597316870465874672,0.0012309222947806119919
