Time,I,Q
0,-0.0004582271212711930275,0.0013266901951283216476
3.0000000000000003936e-08,-0.00046003991155885159969,0.0013229923788458108902
6.0000000000000007873e-08,-0.0004682800790760666132,0.0013280613347887992859
9.0000000000000011809e-08,-0.0004692472284659743309,0.0013176504289731383324
1.2000000000000001575e-07,-0.00042394938645884394646,0.00125302094966173172
1.5000000000000001968e-07,-0.00018675258615985512733,0.00075601553544402122498
1.8000000000000002362e-07,0.00020479045633692294359,-0.00025295902742072939873
2.1000000000000002755e-07,0.00039992399979382753372,-0.00099724892061203718185
2.4000000000000003149e-07,0.00028290663613006472588,-0.00092654628679156303406
2.700000000000000619e-07,-6.3517174567095935345e-05,-9.0855872258543968201e-05
3.000000000000000923e-07,-0.0003648696292657405138,0.00081047392450273036957
3.3000000000000012271e-07,-0.0004643506254069507122,0.0012467803899198770523
3.6000000000000015312e-07,-0.00046866611228324472904,0.0013231508200988173485
3.9000000000000018352e-07,-0.00047031167196109890938,0.0013183900155127048492
4.2000000000000021393e-07,-0.00046430667862296104431,0.0013227954041212797165
4.5000000000000024433e-07,-0.00046046439092606306076,0.0013271670322865247726
4.8000000000000027474e-07,-0.00046249464503489434719,0.0013252366334199905396
5.1000000000000030515e-07,-0.00046966894296929240227,0.0013301922008395195007
5.4000000000000033555e-07,-0.00047381033073179423809,0.0013297543628141283989
5.7000000000000036596e-07,-0.00046700285747647285461,0.0013219597749412059784
6.0000000000000039637e-07,-0.00047588639426976442337,0.0013283935841172933578
6.3000000000000042677e-07,-0.00048026043805293738842,0.0013354774564504623413
6.6000000000000045718e-07,-0.00046160639612935483456,0.0013244077563285827637
6.9000000000000048758e-07,-0.00046992357238195836544,0.0013151976745575666428
7.2000000000000051799e-07,-0.00043734943028539419174,0.0012654982274398207664
7.500000000000005484e-07,-0.0002198743022745475173,0.00082586728967726230621
7.800000000000005788e-07,0.00019451162370387464762,-0.00022083643125370144844
8.1000000000000060921e-07,0.00042963432497344911098,-0.0010367947397753596306
8.4000000000000063961e-07,0.00045324437087401747704,-0.0012873096857219934464
8.7000000000000067002e-07,0.00046485397615469992161,-0.001331949024461209774
9.0000000000000070043e-07,0.00045212332042865455151,-0.0013029340188950300217
9.3000000000000073083e-07,0.00037904037162661552429,-0.0011437871726229786873
9.6000000000000076124e-07,8.5779582150280475616e-05,-0.00047067546984180808067
9.9000000000000068577e-07,-0.00027988708461634814739,0.00050674803787842392921
1.0200000000000006103e-06,-0.00045224095811136066914,0.0011331753339618444443
1.0500000000000005348e-06,-0.00046785146696493029594,0.0013060690835118293762
1.0800000000000004593e-06,-0.00046273248153738677502,0.0013242873828858137131
1.1100000000000003839e-06,-0.00046050408855080604553,0.0013297068653628230095
1.1400000000000003084e-06,-0.00046087880036793649197,0.0013258535182103514671
1.1700000000000002329e-06,-0.00046963960630819201469,0.0013277176767587661743
1.2000000000000001575e-06,-0.00046789727639406919479,0.0013301160652190446854
1.230000000000000082e-06,-0.00045912415953353047371,0.0013190052704885601997
1.2600000000000000065e-06,-0.00046985424705781042576,0.001330020255409181118
1.289999999999999931e-06,-0.00046013289829716086388,0.0013234867947176098824
1.3199999999999998556e-06,-0.00042881123954430222511,0.0012453363742679357529
1.3499999999999997801e-06,-0.00023513499763794243336,0.00085002434207126498222
1.3799999999999997046e-06,0.00018012673535849899054,-0.00015932838141452521086
1.4099999999999996291e-06,0.00043794975499622523785,-0.0010241506388410925865
1.4399999999999995537e-06,0.00034363637678325176239,-0.0010717804543673992157
1.4699999999999994782e-06,-4.0694809285923838615e-05,-0.00020842964295297861099
1.4999999999999994027e-06,-0.00037853725370950996876,0.00080788740888237953186
1.5299999999999993273e-06,-0.0003972056147176772356,0.0011096185771748423576
1.5599999999999992518e-06,-9.8304473794996738434e-05,0.00052487495122477412224
1.5899999999999991763e-06,0.00028436689171940088272,-0.0004868714604526758194
1.6199999999999991008e-06,0.00040485148201696574688,-0.0010513021843507885933
1.6499999999999990254e-06,0.00021942710736766457558,-0.00077804492320865392685
1.6799999999999989499e-06,-0.00015406629245262593031,0.00014730752445757389069
1.7099999999999988744e-06,-0.00040851056110113859177,0.00095389341004192829132
1.7399999999999987989e-06,-0.00046726653818041086197,0.0012660392094403505325
1.7699999999999987235e-06,-0.00046693347394466400146,0.001317715388722717762
1.799999999999998648e-06,-0.00047061848454177379608,0.0013210617471486330032
1.8299999999999985725e-06,-0.0004705149622168391943,0.0013211534824222326279
1.8599999999999984971e-06,-0.00046623797970823943615,0.0013268308248370885849
1.8899999999999984216e-06,-0.00046103249769657850266,0.0013177938526496291161
1.9199999999999985579e-06,-0.00042794898035936057568,0.0012410702183842658997
1.9499999999999986941e-06,-0.00023683812469244003296,0.00083789078053086996078
1.9799999999999988304e-06,0.00014824244135525077581,-8.8777436758391559124e-05
2.0099999999999989667e-06,0.00042638959712348878384,-0.0009849964408203959465
2.039999999999999103e-06,0.00046211347216740250587,-0.0012949231313541531563
2.0699999999999992393e-06,0.00047464002273045480251,-0.001324064214713871479
2.0999999999999993756e-06,0.00047729429206810891628,-0.0013273952063173055649
2.1299999999999995119e-06,0.00045916993985883891582,-0.0013254299992695450783
2.1599999999999996481e-06,0.00046628474956378340721,-0.0013198793167248368263
2.1899999999999997844e-06,0.0004731249646283686161,-0.0013247631723061203957
2.2199999999999999207e-06,0.00047092093154788017273,-0.0013260736595839262009
2.250000000000000057e-06,0.00047047433326952159405,-0.0013287020847201347351
2.2800000000000001933e-06,0.00046520779142156243324,-0.0013190696481615304947
