Time,I,Q
0,0.0013417773880064487457,0.00045347152627073228359
3.0000000000000003936e-08,0.0013420099858194589615,0.00045493940706364810467
6.0000000000000007873e-08,0.0013447890523821115494,0.00044402037747204303741
9.0000000000000011809e-08,0.0013318252749741077423,0.00044100897503085434437
1.2000000000000001575e-07,0.0013150396989658474922,0.00043729227036237716675
1.5000000000000001968e-07,0.0011916926596313714981,0.000373259012121707201
1.8000000000000002362e-07,0.00050437537720426917076,8.1884063547477126122e-05
2.1000000000000002755e-07,-0.00048056498053483664989,-0.00026502323453314602375
2.4000000000000003149e-07,-0.0010330360382795333862,-0.0003769033355638384819
2.700000000000000619e-07,-0.00076028431067243218422,-0.00019642610277514904737
3.000000000000000923e-07,0.0001487706904299557209,0.00015455702668987214565
3.3000000000000012271e-07,0.00092471472453325986862,0.00037907864316366612911
3.6000000000000015312e-07,0.00095405679894611239433,0.00029625388560816645622
3.9000000000000018352e-07,0.00020344788208603858948,-2.977038093376904726e-05
4.2000000000000021393e-07,-0.00072874384932219982147,-0.00033287151018157601357
4.5000000000000024433e-07,-0.0010541719384491443634,-0.00035896938061341643333
4.8000000000000027474e-07,-0.00053316552657634019852,-0.00010155982454307377338
5.1000000000000030515e-07,0.00044381862971931695938,0.00026198229170404374599
5.4000000000000033555e-07,0.0011361339129507541656,0.00044331146636977791786
5.7000000000000036596e-07,0.0012941934401169419289,0.00043592214933596551418
6.0000000000000039637e-07,0.0013306892942637205124,0.00043925803038291633129
6.3000000000000042677e-07,0.0013225253205746412277,0.00043650803854689002037
6.6000000000000045718e-07,0.0013313640374690294266,0.00044645345769822597504
6.9000000000000048758e-07,0.0013421282637864351273,0.00045018675155006349087
7.2000000000000051799e-07,0.0013336178380995988846,0.00044299973524175584316
7.500000000000005484e-07,0.0013283798471093177795,0.00042671940173022449017
7.800000000000005788e-07,0.001304069184698164463,0.00043261257815174758434
8.1000000000000060921e-07,0.0013071026187390089035,0.00043686464778147637844
8.4000000000000063961e-07,0.0013162953546270728111,0.00042696009040810167789
8.7000000000000067002e-07,0.0013173320330679416656,0.00043100788025185465813
9.0000000000000070043e-07,0.0013180038658902049065,0.00043238748912699520588
9.3000000000000073083e-07,0.0013181219110265374184,0.00042975222459062933922
9.6000000000000076124e-07,0.0013233412755653262138,0.00043207340058870613575
9.9000000000000068577e-07,0.0013266759924590587616,0.000439580908278003335
1.0200000000000006103e-06,0.0013319400604814291,0.00044106214772909879684
1.0500000000000005348e-06,0.0013329603243619203568,0.00043968026875518262386
1.0800000000000004593e-06,0.0013315355172380805016,0.00043861157610081136227
1.1100000000000003839e-06,0.0013253776123747229576,0.00043213955359533429146
1.1400000000000003084e-06,0.0012491748202592134476,0.0004017689789179712534
