Time,I,Q
0,-0.00019720595446415245533,-0.0013901118654757738113
3.0000000000000003936e-08,-0.00019321941363159567118,-0.0014041329268366098404
6.0000000000000007873e-08,-0.00020087580196559429169,-0.001407884061336517334
9.0000000000000011809e-08,-0.00020638683054130524397,-0.0013963517267256975174
1.2000000000000001575e-07,-0.0002017332008108496666,-0.0014076995430514216423
1.5000000000000001968e-07,-0.00019682473794091492891,-0.0014117208775132894516
1.8000000000000002362e-07,-0.0001916855544550344348,-0.001408562646247446537
2.1000000000000002755e-07,-0.00019379939476493746042,-0.001401663641445338726
2.4000000000000003149e-07,-0.00019484355289023369551,-0.0014000947121530771255
2.700000000000000619e-07,-0.00019732960208784788847,-0.0013982459204271435738
3.000000000000000923e-07,-0.00020026168203912675381,-0.0013518773484975099564
3.3000000000000012271e-07,-0.00019396837160456925631,-0.00098943221382796764374
3.6000000000000015312e-07,-0.00011383828677935525775,-8.47512856125831604e-05
3.9000000000000018352e-07,4.205129516776651144e-05,0.00086131913121789693832
4.2000000000000021393e-07,0.00015565955254714936018,0.0010954304598271846771
4.5000000000000024433e-07,0.00013642426347360014915,0.00045125285396352410316
4.8000000000000027474e-07,4.2804313125088810921e-06,-0.00059355003759264945984
5.1000000000000030515e-07,-0.00013565874542109668255,-0.001256390940397977829
5.4000000000000033555e-07,-0.00018484340398572385311,-0.0013826317153871059418
5.7000000000000036596e-07,-0.00019727527978830039501,-0.0013875501463189721107
6.0000000000000039637e-07,-0.00020220123406033962965,-0.0013897811295464634895
6.3000000000000042677e-07,-0.00020888284780085086823,-0.0014036373468115925789
6.6000000000000045718e-07,-0.00020408234558999538422,-0.0014020929811522364616
6.9000000000000048758e-07,-0.00019947472901549190283,-0.0013850640971213579178
7.2000000000000051799e-07,-0.00019625821732915937901,-0.0013947215629741549492
7.500000000000005484e-07,-0.00019491293642204254866,-0.0014009710866957902908
7.800000000000005788e-07,-0.00019475357839837670326,-0.0013970952713862061501
8.1000000000000060921e-07,-0.00019322708249092102051,-0.0013997905189171433449
8.4000000000000063961e-07,-0.00020538893295451998711,-0.001395245082676410675
8.7000000000000067002e-07,-0.00019893929129466414452,-0.0013929349370300769806
9.0000000000000070043e-07,-0.00018904815078712999821,-0.0013718056725338101387
9.3000000000000073083e-07,-0.00018221003119833767414,-0.0010419574100524187088
9.6000000000000076124e-07,-0.00011541815911186859012,-0.00011581403668969869614
9.9000000000000068577e-07,3.9156955608632415533e-05,0.00084884138777852058411
1.0200000000000006103e-06,0.00016672268975526094437,0.0012945942580699920654
1.0500000000000005348e-06,0.00020109840261284261942,0.0013812492834404110909
1.0800000000000004593e-06,0.00019921452621929347515,0.0013881776249036192894
1.1100000000000003839e-06,0.00019707619503606110811,0.0012883159797638654709
1.1400000000000003084e-06,0.00016961630899459123611,0.00078602618305012583733
1.1700000000000002329e-06,7.3590446845628321171e-05,-0.00019915329176001250744
1.2000000000000001575e-06,-8.0369980423711240292e-05,-0.0010717789409682154655
1.230000000000000082e-06,-0.00017774556181393563747,-0.0013690373161807656288
1.2600000000000000065e-06,-0.00019630711176432669163,-0.0014019288355484604836
1.289999999999999931e-06,-0.00020015014160890132189,-0.0013975248439237475395
1.3199999999999998556e-06,-0.00020031859457958489656,-0.0013906528474763035774
1.3499999999999997801e-06,-0.00020689229131676256657,-0.0014005616540089249611
1.3799999999999997046e-06,-0.00020584350568242371082,-0.0014016553759574890137
1.4099999999999996291e-06,-0.00020162481814622879028,-0.0014034917112439870834
1.4399999999999995537e-06,-0.00019955534662585705519,-0.0013949089916422963142
1.4699999999999994782e-06,-0.00018947108765132725239,-0.0013799240114167332649
1.4999999999999994027e-06,-0.00020253835828043520451,-0.0013646401930600404739
1.5299999999999993273e-06,-0.00019562419038265943527,-0.0011067314771935343742
1.5599999999999992518e-06,-0.00011724849900929257274,-0.00016007880913093686104
1.5899999999999991763e-06,3.5939672670792788267e-05,0.00084465823601931333542
1.6199999999999991008e-06,0.00015147906378842890263,0.0011310065165162086487
1.6499999999999990254e-06,0.00014011576422490179539,0.00050131097668781876564
1.6799999999999989499e-06,1.7211452359333634377e-05,-0.00053640722762793302536
1.7099999999999988744e-06,-0.00012443419836927205324,-0.0011094727087765932083
1.7399999999999987989e-06,-0.00016028617392294108868,-0.00079316576011478900909
1.7699999999999987235e-06,-6.8798544816672801971e-05,0.00017359395860694348812
1.799999999999998648e-06,7.7988486737012863159e-05,0.00099212303757667541504
1.8299999999999985725e-06,0.00016670452896505594254,0.0010025039082393050194
