Time,I,Q
0,0.00096116343047469854355,0.0010297928238287568092
3.0000000000000003936e-08,0.00095959927421063184738,0.0010307874763384461403
6.0000000000000007873e-08,0.0009606198873370885849,0.0010346046183258295059
9.0000000000000011809e-08,0.00096616469090804457664,0.0010280708083882927895
1.2000000000000001575e-07,0.00095157884061336517334,0.0010379700688645243645
1.5000000000000001968e-07,0.00096098333597183227539,0.0010288463672623038292
1.8000000000000002362e-07,0.00096000550547614693642,0.0010025926167145371437
2.1000000000000002755e-07,0.00077743659494444727898,0.00077676551882177591324
2.4000000000000003149e-07,0.00020760379265993833542,9.0903893578797578812e-05
2.700000000000000619e-07,-0.00048180247540585696697,-0.00063880009111016988754
3.000000000000000923e-07,-0.00086398102575913071632,-0.00096932274755090475082
3.3000000000000012271e-07,-0.00095030170632526278496,-0.0010250965133309364319
3.6000000000000015312e-07,-0.00095492298714816570282,-0.0010295279789716005325
3.9000000000000018352e-07,-0.00095897895516827702522,-0.0010291283251717686653
4.2000000000000021393e-07,-0.00095895206322893500328,-0.0010326137999072670937
4.5000000000000024433e-07,-0.00095390249043703079224,-0.0010367938084527850151
4.8000000000000027474e-07,-0.00095453951507806777954,-0.0010334572289139032364
5.1000000000000030515e-07,-0.0009635669994167983532,-0.0010338504798710346222
5.4000000000000033555e-07,-0.00096188177121803164482,-0.001034047338180243969
5.7000000000000036596e-07,-0.00094975123647600412369,-0.0010269521735608577728
6.0000000000000039637e-07,-0.00096003501676023006439,-0.0010335773695260286331
6.3000000000000042677e-07,-0.00096404331270605325699,-0.001035968889482319355
6.6000000000000045718e-07,-0.00096016580937430262566,-0.0010302918963134288788
6.9000000000000048758e-07,-0.0009621157660149037838,-0.0010329587385058403015
7.2000000000000051799e-07,-0.00096366385696455836296,-0.0010272557847201824188
7.500000000000005484e-07,-0.00096296652918681502342,-0.0010250243358314037323
7.800000000000005788e-07,-0.00094395485939458012581,-0.0010132206371054053307
8.1000000000000060921e-07,-0.00080990942660719156265,-0.00082095182733610272408
8.4000000000000063961e-07,-0.00025221315445378422737,-0.00012962269829586148262
8.7000000000000067002e-07,0.00046454812400043010712,0.00062640261603519320488
9.0000000000000070043e-07,0.00077817239798605442047,0.00084783259080722928047
9.3000000000000073083e-07,0.00044982379768043756485,0.00038108747685328125954
9.6000000000000076124e-07,-0.00024669739650562405586,-0.00041746252099983394146
9.9000000000000068577e-07,-0.00075675139669328927994,-0.00089760136324912309647
1.0200000000000006103e-06,-0.00093783164629712700844,-0.0010128885041922330856
1.0500000000000005348e-06,-0.00096689345082268118858,-0.0010248996550217270851
1.0800000000000004593e-06,-0.00096300552831962704659,-0.0010295674437656998634
1.1100000000000003839e-06,-0.00095864996546879410744,-0.0010341663146391510963
1.1400000000000003084e-06,-0.00096334144473075866699,-0.0010390608804300427437
1.1700000000000002329e-06,-0.00096622039563953876495,-0.0010360721498727798462
1.2000000000000001575e-06,-0.00096530670998618006706,-0.0010341641027480363846
1.230000000000000082e-06,-0.00096466211834922432899,-0.0010298815323039889336
