Time,I,Q
0,0.0013750832295045256615,0.00020521006081253290176
3.0000000000000003936e-08,0.001347193494439125061,0.00020140800916124135256
6.0000000000000007873e-08,0.0010324949398636817932,0.00010734638635767623782
9.0000000000000011809e-08,3.5379431210458278656e-05,-9.9428347311913967133e-05
1.2000000000000001575e-07,-0.00093833816936239600182,-0.00022125089890323579311
1.5000000000000001968e-07,-0.0013047043466940522194,-0.00022332622029352933168
1.8000000000000002362e-07,-0.0013721537543460726738,-0.00020624637545552104712
2.1000000000000002755e-07,-0.0013808531221002340317,-0.00020026238053105771542
2.4000000000000003149e-07,-0.0013809796655550599098,-0.00020313503046054393053
2.700000000000000619e-07,-0.0013793852413073182106,-0.00020913482876494526863
3.000000000000000923e-07,-0.0013797207502648234367,-0.00020943823619745671749
3.3000000000000012271e-07,-0.0013851327821612358093,-0.00020819647761527448893
3.6000000000000015312e-07,-0.0013870754046365618706,-0.00020090992620680481195
3.9000000000000018352e-07,-0.0013878177851438522339,-0.00019700120901688933372
4.2000000000000021393e-07,-0.0013880905462428927422,-0.00020691196550615131855
4.5000000000000024433e-07,-0.0013838696759194135666,-0.00021236363681964576244
4.8000000000000027474e-07,-0.0013866685330867767334,-0.0002086711319861933589
5.1000000000000030515e-07,-0.0013876326847821474075,-0.00020495572243817150593
5.4000000000000033555e-07,-0.0013782195746898651123,-0.00019807335047516971827
5.7000000000000036596e-07,-0.001376034109853208065,-0.00020398023480083793402
6.0000000000000039637e-07,-0.001377477194182574749,-0.0002000253734877333045
6.3000000000000042677e-07,-0.0013368553481996059418,-0.00018966928473673760891
6.6000000000000045718e-07,-0.0010490610729902982712,-0.00011147921031806617975
6.9000000000000048758e-07,-0.0001054647727869451046,9.7595308034215122461e-05
7.2000000000000051799e-07,0.00094118277775123715401,0.00021841077250428497791
7.500000000000005484e-07,0.001175192883238196373,0.00016552871966268867254
7.800000000000005788e-07,0.00046731106704100966454,-1.9926592358388006687e-05
8.1000000000000060921e-07,-0.00064139522146433591843,-0.00019033023272641003132
8.4000000000000063961e-07,-0.0012312359176576137543,-0.00021963109611533582211
8.7000000000000067002e-07,-0.0013703105505555868149,-0.00021015241509303450584
9.0000000000000070043e-07,-0.0013833511620759963989,-0.00020705346832983195782
9.3000000000000073083e-07,-0.0013807121431455016136,-0.00019906504894606769085
9.6000000000000076124e-07,-0.0013875571312382817268,-0.00019561013323254883289
9.9000000000000068577e-07,-0.0013862258056178689003,-0.00020404499082360416651
1.0200000000000006103e-06,-0.0013905755477026104927,-0.00020726489310618489981
1.0500000000000005348e-06,-0.0013871379196643829346,-0.00020180450519546866417
1.0800000000000004593e-06,-0.0013805181952193379402,-0.00020313568529672920704
1.1100000000000003839e-06,-0.001384552917443215847,-0.00020638589921873062849
1.1400000000000003084e-06,-0.0013842706102877855301,-0.00020160210260655730963
1.1700000000000002329e-06,-0.0013827767688781023026,-0.00020009446598123759031
1.2000000000000001575e-06,-0.0013805142370983958244,-0.00020494301861617714167
1.230000000000000082e-06,-0.0013247437309473752975,-0.00019083674123976379633
1.2600000000000000065e-06,-0.0010271068895235657692,-0.0001041772411554120481
1.289999999999999931e-06,-0.00015689351130276918411,7.7717268140986561775e-05
1.3199999999999998556e-06,0.00088327354751527309418,0.00021610656403936445713
1.3499999999999997801e-06,0.0013205271679908037186,0.00021970075613353401423
1.3799999999999997046e-06,0.0013857142766937613487,0.00021464211749844253063
1.4099999999999996291e-06,0.0013741197763010859489,0.00020671288075391203165
1.4399999999999995537e-06,0.0013402623590081930161,0.00017330455011688172817
1.4699999999999994782e-06,0.00086301553528755903244,6.233312160475179553e-05
1.4999999999999994027e-06,-0.00024603737983852624893,-0.00014154658128973096609
1.5299999999999993273e-06,-0.0010967871639877557755,-0.00021903350716456770897
1.5599999999999992518e-06,-0.0013405367499217391014,-0.00020329808467067778111
1.5899999999999991763e-06,-0.001380639965645968914,-0.00020946036966051906347
1.6199999999999991008e-06,-0.0013910192064940929413,-0.00021142122568562626839
1.6499999999999990254e-06,-0.001381247304379940033,-0.00020581095304805785418
1.6799999999999989499e-06,-0.0013756210682913661003,-0.0002049378672381862998
1.7099999999999988744e-06,-0.0013722229050472378731,-0.00020477041834965348244
1.7399999999999987989e-06,-0.001376489643007516861,-0.00021029803610872477293
1.7699999999999987235e-06,-0.0013898191973567008972,-0.00021171812841203063726
1.799999999999998648e-06,-0.0013963441597297787666,-0.00020364146621432155371
1.8299999999999985725e-06,-0.0013520785141736268997,-0.00018838097457773983479
1.8599999999999984971e-06,-0.0010319480206817388535,-0.00011313200229778885841
1.8899999999999984216e-06,-0.00019616796635091304779,5.3327097703004255891e-05
1.9199999999999985579e-06,0.00078836438478901982307,0.00019074104784522205591
1.9499999999999986941e-06,0.0011122953146696090698,0.00016556466289330273867
1.9799999999999988304e-06,0.00054582027951255440712,-2.5820700102485716343e-06
2.0099999999999989667e-06,-0.00051757076289504766464,-0.00019011885160580277443
2.039999999999999103e-06,-0.0011535348603501915932,-0.00020816085452679544687
2.0699999999999992393e-06,-0.00087442592484876513481,-6.4960317104123532772e-05
2.0999999999999993756e-06,0.00016675729420967400074,0.00014214613474905490875
2.1299999999999995119e-06,0.0010981080122292041779,0.00024176042643375694752
2.1599999999999996481e-06,0.0011044046841561794281,0.00014714224380441009998
2.1899999999999997844e-06,0.00020610733190551400185,-7.2565671871416270733e-05
2.2199999999999999207e-06,-0.0008705107029527425766,-0.00021481036674231290817
2.250000000000000057e-06,-0.0012917171698063611984,-0.00021801641560159623623
2.2800000000000001933e-06,-0.0013665874721482396126,-0.00020926327852066606283
2.3100000000000003296e-06,-0.001375832362100481987,-0.0002094806841341778636
2.3400000000000004659e-06,-0.0013697202084586024284,-0.00020477925136219710112
2.3700000000000006021e-06,-0.0013804765185341238976,-0.00020970663172192871571
2.4000000000000007384e-06,-0.0013737969566136598587,-0.00020878254144918173552
2.4300000000000008747e-06,-0.0013409204548224806786,-0.00019529770361259579659
2.460000000000001011e-06,-0.0010518694762140512466,-0.0001201889099320396781
2.4900000000000011473e-06,-0.00021178566385060548782,5.4681615438312292099e-05
2.5200000000000012836e-06,0.00076937879202887415886,0.00019901532505173236132
2.5500000000000014199e-06,0.0012793105561286211014,0.00022235307551454752684
2.5800000000000015561e-06,0.0013797912979498505592,0.00021017320977989584208
2.6100000000000016924e-06,0.0013872546842321753502,0.00020913916523568332195
2.6400000000000018287e-06,0.0013829984236508607864,0.00020286061044316738844
2.670000000000001965e-06,0.0013877305900678038597,0.00020397672778926789761
2.7000000000000021013e-06,0.0013859454775229096413,0.00019931915448978543282
2.7300000000000022376e-06,0.0013874144060537219048,0.00020142264838796108961
2.7600000000000023739e-06,0.0013832555850967764854,0.00020487257279455661774
2.7900000000000025101e-06,0.0013853678246960043907,0.00020144612062722444534
2.8200000000000026464e-06,0.0013704065931960940361,0.00020338023023214191198
2.8500000000000027827e-06,0.0012774456990882754326,0.00018756861391011625528
2.880000000000002919e-06,0.00064449198544025421143,2.9245959012769162655e-05
2.9100000000000030553e-06,-0.00050188321620225906372,-0.00018223086954094469547
2.9400000000000031916e-06,-0.0011953155044466257095,-0.00022828500368632376194
2.9700000000000033278e-06,-0.0013673631474375724792,-0.00021107272186782211065
3.0000000000000034641e-06,-0.0013896183809265494347,-0.00020830168796237558126
3.0300000000000036004e-06,-0.0013509030686691403389,-0.00019350429647602140903
3.0600000000000037367e-06,-0.0010903929360210895538,-0.000126560975331813097
3.090000000000003873e-06,-0.0002446753205731511116,6.5304091549478471279e-05
3.1200000000000040093e-06,0.00073437142418697476387,0.00019341325969435274601
3.1500000000000041456e-06,0.0010970185976475477219,0.00016768717614468187094
3.1800000000000042818e-06,0.0005673497798852622509,2.0114981452934443951e-05
3.2100000000000044181e-06,-0.00043663877295330166817,-0.00015243527013808488846
3.2400000000000045544e-06,-0.0011554775992408394814,-0.00022315102978609502316
3.2700000000000046907e-06,-0.0013607689179480075836,-0.00021271457080729305744
3.300000000000004827e-06,-0.0013781044399365782738,-0.0002096880634780973196
3.3300000000000049633e-06,-0.0013830903917551040649,-0.00020273096743039786816
3.3600000000000050996e-06,-0.0013892085989937186241,-0.00019933299336116760969
3.3900000000000052358e-06,-0.0013888670364394783974,-0.00020774376753251999617
3.4200000000000053721e-06,-0.0013619958190247416496,-0.00020185220637358725071
3.4500000000000055084e-06,-0.0012424533488228917122,-0.00017013137403409928083
3.4800000000000056447e-06,-0.00066958344541490077972,-3.0526342015946283937e-05
3.510000000000005781e-06,0.00044102390529587864876,0.00017919141100719571114
3.5400000000000059173e-06,0.0011616070987656712532,0.00022800224542152136564
3.5700000000000060536e-06,0.0009756661602295935154,0.00011187879135832190514
3.6000000000000061898e-06,-6.778899114578962326e-05,-0.00011446370626799762249
3.6300000000000063261e-06,-0.001031107734888792038,-0.00022793958487454801798
3.6600000000000064624e-06,-0.001114502432756125927,-0.00015394284855574369431
3.6900000000000065987e-06,-0.0003071568789891898632,4.7323075705207884312e-05
3.720000000000006735e-06,0.00074781465809792280197,0.00020625062461476773024
3.7500000000000068713e-06,0.0012642857618629932404,0.00021958534489385783672
3.7800000000000070076e-06,0.0013755065156146883965,0.00021558231674134731293
3.8100000000000071438e-06,0.0013721939176321029663,0.00020455359481275081635
3.8400000000000072801e-06,0.0013156173517927527428,0.00018574221758171916008
3.8700000000000069929e-06,0.0008997315308079123497,8.0518373579252511263e-05
3.9000000000000067057e-06,-4.0215905755758285522e-05,-0.00010458116594236344099
3.9300000000000064184e-06,-0.00093287276104092597961,-0.00021157869196031242609
3.9600000000000061312e-06,-0.0013119056820869445801,-0.00021181337069720029831
3.990000000000005844e-06,-0.0013756314292550086975,-0.00019893886928912252188
4.0200000000000055567e-06,-0.0013740820577368140221,-0.00020043962285853922367
4.0500000000000052695e-06,-0.0012388220056891441345,-0.00016841490287333726883
