Time,I,Q
0,0.00024036620743572711945,-0.00048008773592300713062
3.0000000000000003936e-08,-0.00048292236169800162315,0.00046124137588776648045
6.0000000000000007873e-08,-0.00077848264481872320175,0.00099270557984709739685
9.0000000000000011809e-08,-0.00081876345211640000343,0.0011070226319134235382
1.2000000000000001575e-07,-0.00083613250171765685081,0.0011249114759266376495
1.5000000000000001968e-07,-0.00080907129449769854546,0.0011043266858905553818
1.8000000000000002362e-07,-0.00058197812177240848541,0.00086424418259412050247
2.1000000000000002755e-07,1.118186628445982933e-05,0.00014140433631837368011
2.4000000000000003149e-07,0.00057461112737655639648,-0.0006518230075016617775
2.700000000000000619e-07,0.00079806509893387556076,-0.0010397102450951933861
3.000000000000000923e-07,0.00082353060133755207062,-0.0011159937130287289619
3.3000000000000012271e-07,0.00082791631575673818588,-0.0011230213567614555359
3.6000000000000015312e-07,0.0008261153707280755043,-0.001130661345086991787
3.9000000000000018352e-07,0.00082387035945430397987,-0.0011349088745191693306
4.2000000000000021393e-07,0.0008256799774244427681,-0.001135347527451813221
4.5000000000000024433e-07,0.00078898138599470257759,-0.0011001880047842860222
4.8000000000000027474e-07,0.00057537818793207406998,-0.00085690198466181755066
5.1000000000000030515e-07,2.6046225684694945812e-05,-0.00019463669741526246071
5.4000000000000033555e-07,-0.00057118508266285061836,0.00062586547574028372765
5.7000000000000036596e-07,-0.00068278488470241427422,0.00092089455574750900269
6.0000000000000039637e-07,-0.0002656609867699444294,0.00046814494999125599861
6.3000000000000042677e-07,0.00041392815182916820049,-0.00040967750828713178635
6.6000000000000045718e-07,0.0007366109057329595089,-0.00095026043709367513657
6.9000000000000048758e-07,0.00047459901543334126472,-0.0007390086539089679718
7.2000000000000051799e-07,-0.00021535338601097464561,0.00011273956624791026115
7.500000000000005484e-07,-0.00070443970616906881332,0.00085919746197760105133
7.800000000000005788e-07,-0.0006277193315327167511,0.00087845983216539025307
8.1000000000000060921e-07,-2.8734735678881406784e-05,0.00019021582556888461113
8.4000000000000063961e-07,0.00058830983471125364304,-0.00063437037169933319092
8.7000000000000067002e-07,0.0006878063431940972805,-0.00091616192366927862167
9.0000000000000070043e-07,0.00024013838265091180801,-0.00046109152026474475861
9.3000000000000073083e-07,-0.00040390065987594425678,0.0003880744625348597765
9.6000000000000076124e-07,-0.00074642739491537213326,0.00094072212232276797295
9.9000000000000068577e-07,-0.00082245032535865902901,0.0011024217819795012474
1.0200000000000006103e-06,-0.00083251926116645336151,0.0011290874099358916283
1.0500000000000005348e-06,-0.00080726575106382369995,0.0011082415003329515457
1.0800000000000004593e-06,-0.00058952724793925881386,0.00086918176384642720222
1.1100000000000003839e-06,-5.0475675379857420921e-05,0.000207099132239818573
1.1400000000000003084e-06,0.00053678452968597412109,-0.00060103792930021882057
1.1700000000000002329e-06,0.00079712405567988753319,-0.0010409130482003092766
1.2000000000000001575e-06,0.0008233690168708562851,-0.0011303341016173362732
1.230000000000000082e-06,0.00082901731366291642189,-0.0011323527432978153229
1.2600000000000000065e-06,0.00082752102753147482872,-0.0011299033649265766144
1.289999999999999931e-06,0.00083325023297220468521,-0.0011324514634907245636
1.3199999999999998556e-06,0.00082741264486685395241,-0.0011263168416917324066
1.3499999999999997801e-06,0.00083509215619415044785,-0.0011314152507111430168
1.3799999999999997046e-06,0.00083920825272798538208,-0.0011314569273963570595
1.4099999999999996291e-06,0.00082241144264116883278,-0.0011369968997314572334
1.4399999999999995537e-06,0.00083120266208425164223,-0.0011451144237071275711
