Time,I,Q
0,-0.00095706927822902798653,0.00072320009348914027214
3.0000000000000003936e-08,-0.00021359935635700821877,0.00026814886950887739658
6.0000000000000007873e-08,0.00071434734854847192764,-0.00039685095543973147869
9.0000000000000011809e-08,0.001072074519470334053,-0.00074589054565876722336
1.2000000000000001575e-07,0.0011310479603707790375,-0.00082319061039015650749
1.5000000000000001968e-07,0.0011354308808222413063,-0.00083387951599434018135
1.8000000000000002362e-07,0.0010943219531327486038,-0.00080753728980198502541
2.1000000000000002755e-07,0.00072253507096320390701,-0.00057832070160657167435
2.4000000000000003149e-07,-0.00011466030264273285866,-3.3436983358114957809e-05
2.700000000000000619e-07,-0.0008272706763818860054,0.00052101153414696455002
3.000000000000000923e-07,-0.0010973750613629817963,0.00078423117520287632942
3.3000000000000012271e-07,-0.0011446203570812940598,0.00082641246262937784195
3.6000000000000015312e-07,-0.001149257877841591835,0.00083240750245749950409
3.9000000000000018352e-07,-0.0011417674832046031952,0.0008393982425332069397
4.2000000000000021393e-07,-0.0011396727059036493301,0.0008366895490325987339
4.5000000000000024433e-07,-0.0011418171925470232964,0.00083622930105775594711
4.8000000000000027474e-07,-0.0011410772567614912987,0.00082979985745623707771
5.1000000000000030515e-07,-0.001132770441472530365,0.00083097204333171248436
5.4000000000000033555e-07,-0.0011342609068378806114,0.00083871115930378437042
5.7000000000000036596e-07,-0.0011138495756313204765,0.00082155386917293071747
6.0000000000000039637e-07,-0.00092676468193531036377,0.00071074743755161762238
6.3000000000000042677e-07,-0.00025997601915150880814,0.00030213140416890382767
6.6000000000000045718e-07,0.00066892383620142936707,-0.00035184487933292984962
6.9000000000000048758e-07,0.0010145410196855664253,-0.00071308558108285069466
7.2000000000000051799e-07,0.00056498422054573893547,-0.00049467606004327535629
7.500000000000005484e-07,-0.00040300557157024741173,0.00015557260485365986824
7.800000000000005788e-07,-0.00097055209334939718246,0.00063920958200469613075
8.1000000000000060921e-07,-0.0007548148278146982193,0.00059863092610612511635
8.4000000000000063961e-07,8.3415885455906391144e-05,5.8830250054597854614e-05
8.7000000000000067002e-07,0.00082783342804759740829,-0.00051002844702452421188
