Time,I,Q
0,0.0011519476538524031639,8.2644983194768428802e-05
3.0000000000000003936e-08,0.0013806323986500501633,2.0456544007174670696e-05
6.0000000000000007873e-08,0.0013987164711579680443,1.5639076082152314484e-05
9.0000000000000011809e-08,0.0014002899406477808952,2.6212963348370976746e-05
1.2000000000000001575e-07,0.0014040260575711727142,2.5234081476810388267e-05
1.5000000000000001968e-07,0.0014090293552726507187,2.9838198315701447427e-05
1.8000000000000002362e-07,0.0014058414380997419357,2.2506752429762855172e-05
2.1000000000000002755e-07,0.0014059245586395263672,2.6691250241128727794e-05
2.4000000000000003149e-07,0.0014090223703533411026,2.5236247893190011382e-05
2.700000000000000619e-07,0.0014096027007326483727,2.56287021329626441e-05
3.000000000000000923e-07,0.001406858908012509346,3.5353921703062951565e-05
3.3000000000000012271e-07,0.0014011578168720006943,2.9427415938698686659e-05
3.6000000000000015312e-07,0.0014058410888537764549,2.5675484721432439983e-05
3.9000000000000018352e-07,0.0014106526505202054977,2.3178894480224698782e-05
4.2000000000000021393e-07,0.0014036074280738830566,1.5970465028658509254e-05
4.5000000000000024433e-07,0.0014071487821638584137,2.4783081244095228612e-05
4.8000000000000027474e-07,0.0014083405258134007454,3.1377567211166024208e-05
5.1000000000000030515e-07,0.0013079651398584246635,1.5384261132567189634e-05
5.4000000000000033555e-07,0.00086631230078637599945,-4.9737078370526432991e-05
5.7000000000000036596e-07,-0.00013685699377674609423,-0.00012137899466324597597
6.0000000000000039637e-07,-0.0010438485769554972649,-9.1637739387806504965e-05
6.3000000000000042677e-07,-0.0010840267641469836235,6.4657433540560305119e-07
6.6000000000000045718e-07,-0.00024474418023601174355,9.6405521617271006107e-05
6.9000000000000048758e-07,0.00088462862186133861542,0.00012137236626585945487
7.2000000000000051799e-07,0.0013576152268797159195,5.2446106565184891224e-05
7.500000000000005484e-07,0.0014030865859240293503,2.7792257242253981531e-05
7.800000000000005788e-07,0.001394593389704823494,2.0810235582757741213e-05
