Time,I,Q
0,0.00096257834229618310928,-0.0010123277315869927406
3.0000000000000003936e-08,0.00097663153428584337234,-0.001011325162835419178
6.0000000000000007873e-08,0.00098414986860007047653,-0.0010065565584227442741
9.0000000000000011809e-08,0.00098421867005527019501,-0.0010161430109292268753
1.2000000000000001575e-07,0.00098168512340635061264,-0.0010091551812365651131
1.5000000000000001968e-07,0.00095055822748690843582,-0.0009860256686806678772
1.8000000000000002362e-07,0.00066804891685023903847,-0.00075940409442409873009
2.1000000000000002755e-07,-2.4946813937276601791e-05,-0.00011446548160165548325
2.4000000000000003149e-07,-0.00067402562126517295837,0.00058530928799882531166
2.700000000000000619e-07,-0.00093488948186859488487,0.00093527545686811208725
3.000000000000000923e-07,-0.00097608927171677350998,0.0010038820328190922737
3.3000000000000012271e-07,-0.00098606070969253778458,0.0010073467856273055077
3.6000000000000015312e-07,-0.00097907870076596736908,0.0010123969987034797668
3.9000000000000018352e-07,-0.00096748769283294677734,0.0010097961639985442162
4.2000000000000021393e-07,-0.0009723523980937898159,0.0010042795911431312561
4.5000000000000024433e-07,-0.00097937707323580980301,0.0010053664445877075195
4.8000000000000027474e-07,-0.0009797719540074467659,0.0010110492585226893425
5.1000000000000030515e-07,-0.00097422860562801361084,0.0010133637115359306335
5.4000000000000033555e-07,-0.00095807015895843505859,0.0010053925216197967529
5.7000000000000036596e-07,-0.00082171417307108640671,0.00089167658006772398949
6.0000000000000039637e-07,-0.00030211696866899728775,0.00043371104402467608452
6.3000000000000042677e-07,0.00049845135072246193886,-0.00036617938894778490067
6.6000000000000045718e-07,0.00092294166097417473793,-0.00090222549624741077423
6.9000000000000048758e-07,0.00096891401335597038269,-0.00099758466240018606186
7.2000000000000051799e-07,0.00097917311359196901321,-0.0010129773290827870369
7.500000000000005484e-07,0.0009587282547727227211,-0.00099834287539124488831
7.800000000000005788e-07,0.00073587684892117977142,-0.00081416504690423607826
8.1000000000000060921e-07,7.3138508014380931854e-06,-0.00015252246521413326263
8.4000000000000063961e-07,-0.0006725132698193192482,0.00058621529024094343185
8.7000000000000067002e-07,-0.00078116019722074270248,0.00081488792784512042999
9.0000000000000070043e-07,-0.00026544183492660522461,0.00039559506694786250591
9.3000000000000073083e-07,0.00047421053750440478325,-0.00035747775109484791756
9.6000000000000076124e-07,0.00087637430988252162933,-0.00083821045700460672379
9.9000000000000068577e-07,0.00096628803294152021408,-0.00099097401835024356842
1.0200000000000006103e-06,0.00097533018561080098152,-0.001013216446153819561
1.0500000000000005348e-06,0.00097578007262200117111,-0.0010118565987795591354
1.0800000000000004593e-06,0.00097596307750791311264,-0.0010148304281756281853
1.1100000000000003839e-06,0.00097627757349982857704,-0.0010122196981683373451
1.1400000000000003084e-06,0.00096303602913394570351,-0.00099867861717939376831
1.1700000000000002329e-06,0.0008172985399141907692,-0.00088906008750200271606
1.2000000000000001575e-06,0.00030427664751186966896,-0.00044565042480826377869
1.230000000000000082e-06,-0.00044991463073529303074,0.00030425717704929411411
1.2600000000000000065e-06,-0.0008235347340814769268,0.00079195271246135234833
1.289999999999999931e-06,-0.00055122200865298509598,0.00063746224623173475266
1.3199999999999998556e-06,0.00019964194507338106632,-6.2519684433937072754e-05
1.3499999999999997801e-06,0.0008034236379899084568,-0.00074380176374688744545
1.3799999999999997046e-06,0.00073540821904316544533,-0.00080007163342088460922
1.4099999999999996291e-06,7.5992400525137782097e-05,-0.00021456183458212763071
1.4399999999999995537e-06,-0.00070557824801653623581,0.00058836129028350114822
