Time,I,Q
0,-0.00067656527971848845482,0.0012233566958457231522
3.0000000000000003936e-08,-0.00069451669696718454361,0.0012142607010900974274
6.0000000000000007873e-08,-0.00070630927802994847298,0.001219913829118013382
9.0000000000000011809e-08,-0.0006987839587964117527,0.0012239519273862242699
1.2000000000000001575e-07,-0.00069671211531385779381,0.001214998890645802021
1.5000000000000001968e-07,-0.00069292308762669563293,0.0012169756228104233742
1.8000000000000002362e-07,-0.00068853551056236028671,0.0012276105117052793503
2.1000000000000002755e-07,-0.00068177655339241027832,0.0012148695532232522964
2.4000000000000003149e-07,-0.00055669981520622968674,0.0010498174233362078667
2.700000000000000619e-07,-0.00012600226909853518009,0.00041598937241360545158
3.000000000000000923e-07,0.00039145111804828047752,-0.00047510131844319403172
3.3000000000000012271e-07,0.00065025244839489459991,-0.0010533162858337163925
3.6000000000000015312e-07,0.00069195736432448029518,-0.0012137419544160366058
3.9000000000000018352e-07,0.00069389102282002568245,-0.0012175773736089468002
4.2000000000000021393e-07,0.00069433648604899644852,-0.001215706230141222477
4.5000000000000024433e-07,0.00069296220317482948303,-0.0012174338335171341896
4.8000000000000027474e-07,0.0006903000175952911377,-0.0012129149399697780609
5.1000000000000030515e-07,0.0006931272801011800766,-0.0012172890128567814827
5.4000000000000033555e-07,0.00069716264260932803154,-0.0012136645382270216942
5.7000000000000036596e-07,0.00069906126009300351143,-0.0012133830459788441658
6.0000000000000039637e-07,0.00069862190866842865944,-0.0012254220200702548027
6.3000000000000042677e-07,0.00069734238786622881889,-0.0012286262353882193565
6.6000000000000045718e-07,0.00069515348877757787704,-0.0012250621803104877472
6.9000000000000048758e-07,0.00070236466126516461372,-0.0012186991516500711441
7.2000000000000051799e-07,0.00069306005025282502174,-0.001224137493409216404
7.500000000000005484e-07,0.00068182055838406085968,-0.0012228793930262327194
7.800000000000005788e-07,0.00068999856011942028999,-0.0012227973202243447304
8.1000000000000060921e-07,0.00068398407893255352974,-0.0012112595140933990479
8.4000000000000063961e-07,0.00059293460799381136894,-0.0010858039604499936104
8.7000000000000067002e-07,0.00015609720139764249325,-0.00047371367691084742546
9.0000000000000070043e-07,-0.00038698106072843074799,0.00045694509753957390785
9.3000000000000073083e-07,-0.00058543490013107657433,0.00097513257060199975967
9.6000000000000076124e-07,-0.00033126209746114909649,0.00069695245474576950073
9.9000000000000068577e-07,0.00019704636360984295607,-0.00016072660218924283981
1.0200000000000006103e-06,0.00058210332645103335381,-0.00089530466357246041298
1.0500000000000005348e-06,0.00069298874586820602417,-0.0011824641842395067215
1.0800000000000004593e-06,0.00069302099291235208511,-0.0012250383151695132256
1.1100000000000003839e-06,0.00068651279434561729431,-0.001217222423292696476
1.1400000000000003084e-06,0.00068931898567825555801,-0.0012129220413044095039
1.1700000000000002329e-06,0.00069862225791439414024,-0.0012239413335919380188
1.2000000000000001575e-06,0.00069617084227502346039,-0.0012204331578686833382
1.230000000000000082e-06,0.00069715920835733413696,-0.0012163555948063731194
1.2600000000000000065e-06,0.00069904763950034976006,-0.0012205457314848899841
1.289999999999999931e-06,0.00068909960100427269936,-0.0012245278339833021164
1.3199999999999998556e-06,0.00069509621243923902512,-0.0012204991653561592102
1.3499999999999997801e-06,0.00069376453757286071777,-0.0012212819419801235199
1.3799999999999997046e-06,0.00069610361242666840553,-0.0012291407911106944084
1.4099999999999996291e-06,0.00069205637555569410324,-0.0012079725274816155434
1.4399999999999995537e-06,0.00061584683135151863098,-0.0011166509939357638359
1.4699999999999994782e-06,0.00021395616931840777397,-0.00054498860845342278481
1.4999999999999994027e-06,-0.00038214624510146677494,0.00046626431867480278015
1.5299999999999993273e-06,-0.00065085198730230331421,0.001046089688315987587
1.5599999999999992518e-06,-0.00068654678761959075928,0.001192130381241440773
1.5899999999999991763e-06,-0.00069040659582242369652,0.0012170711997896432877
1.6199999999999991008e-06,-0.00067378388484939932823,0.0011932885972782969475
1.6499999999999990254e-06,-0.00049158174078911542892,0.00096205010777339339256
1.6799999999999989499e-06,-4.9732625484466552734e-07,0.00020402658265084028244
1.7099999999999988744e-06,0.00047518083010800182819,-0.00066256430000066757202
1.7399999999999987989e-06,0.00066545139998197555542,-0.0011140195420011878014
1.7699999999999987235e-06,0.00069477810757234692574,-0.0012118335580453276634
1.799999999999998648e-06,0.00070206762757152318954,-0.0012154172873124480247
1.8299999999999985725e-06,0.00069355580490082502365,-0.0012196179013699293137
1.8599999999999984971e-06,0.0006846408359706401825,-0.0012245260877534747124
1.8899999999999984216e-06,0.00068827450741082429886,-0.0012195267481729388237
1.9199999999999985579e-06,0.00069173902738839387894,-0.0012157534947618842125
1.9499999999999986941e-06,0.00069609982892870903015,-0.0012222683290019631386
1.9799999999999988304e-06,0.00070375332143157720566,-0.0012261667288839817047
2.0099999999999989667e-06,0.00068247714079916477203,-0.0012155256699770689011
2.039999999999999103e-06,0.00060157885309308767319,-0.0011075726943090558052
2.0699999999999992393e-06,0.00024083723837975412607,-0.00057063967688009142876
2.0999999999999993756e-06,-0.00035938830114901065826,0.00040721934055909514427
2.1299999999999995119e-06,-0.00063185492763295769691,0.0010338039137423038483
2.1599999999999996481e-06,-0.00042075273813679814339,0.00082775508053600788116
2.1899999999999997844e-06,0.00017606111941859126091,-8.3939812611788511276e-05
2.2199999999999999207e-06,0.00057967426255345344543,-0.00088196119759231805801
2.250000000000000057e-06,0.00052136683370918035507,-0.00095846701879054307938
2.2800000000000001933e-06,2.7934758691117167473e-05,-0.00024368829326704144478
2.3100000000000003296e-06,-0.00047845279914326965809,0.00065739284036681056023
2.3400000000000004659e-06,-0.00057487131562083959579,0.00097959977574646472931
2.3700000000000006021e-06,-0.0002198243455495685339,0.00052284233970567584038
2.4000000000000007384e-06,0.00031979169580154120922,-0.0003704316623043268919
2.4300000000000008747e-06,0.00062312604859471321106,-0.00099728570785373449326
2.460000000000001011e-06,0.00069406488910317420959,-0.0011904371203854680061
2.4900000000000011473e-06,0.00070027064066380262375,-0.0012130336835980415344
2.5200000000000012836e-06,0.00069381383946165442467,-0.001216970616951584816
2.5500000000000014199e-06,0.00069049559533596038818,-0.0012211507419124245644
2.5800000000000015561e-06,0.00069186015753075480461,-0.0012224491219967603683
2.6100000000000016924e-06,0.00068425532663241028786,-0.0012029412901028990746
2.6400000000000018287e-06,0.00059376360150054097176,-0.0010758284479379653931
2.670000000000001965e-06,0.00024434464285150170326,-0.0005759403575211763382
2.7000000000000021013e-06,-0.00031143901287578046322,0.00034014839911833405495
