Time,I,Q
0,0.0002881564432755112648,0.00055618543410673737526
3.0000000000000003936e-08,0.00074684130959212779999,0.0010418135207146406174
6.0000000000000007873e-08,0.00084372085984796285629,0.0010861452901735901833
9.0000000000000011809e-08,0.00087315752170979976654,0.0010962133528664708138
1.2000000000000001575e-07,0.00088233355199918150902,0.0010830549290403723717
1.5000000000000001968e-07,0.00087785697542130947113,0.0010912321740761399269
1.8000000000000002362e-07,0.00088034680811688303947,0.0011008660076186060905
2.1000000000000002755e-07,0.00088131905067712068558,0.0010972649324685335159
2.4000000000000003149e-07,0.00088292179862037301064,0.0011068446328863501549
2.700000000000000619e-07,0.00086944876238703727722,0.0011052966583520174026
3.000000000000000923e-07,0.00086965254740789532661,0.0010976468911394476891
3.3000000000000012271e-07,0.00087790208635851740837,0.0010975997429341077805
3.6000000000000015312e-07,0.00087285897461697459221,0.0010985373519361019135
3.9000000000000018352e-07,0.00087484292453154921532,0.0010965917026624083519
4.2000000000000021393e-07,0.0008824607357382774353,0.0010940507054328918457
4.5000000000000024433e-07,0.00087564060231670737267,0.0010946715483441948891
4.8000000000000027474e-07,0.0008725516381673514843,0.0011002887040376663208
5.1000000000000030515e-07,0.00086987880058586597443,0.0010902126086875796318
5.4000000000000033555e-07,0.00078552390914410352707,0.00094755558529868721962
5.7000000000000036596e-07,0.00042728165863081812859,0.00040916286525316536427
6.0000000000000039637e-07,-0.00023884869005996733904,-0.00046546373050659894943
6.3000000000000042677e-07,-0.00070861121639609336853,-0.00094403966795653104782
6.6000000000000045718e-07,-0.00060705211944878101349,-0.00067464006133377552032
6.9000000000000048758e-07,1.3558010323322378099e-05,0.00020085638971067965031
7.2000000000000051799e-07,0.00063165638130158185959,0.00092784268781542778015
7.500000000000005484e-07,0.00085092097287997603416,0.0010860002366825938225
7.800000000000005788e-07,0.00087796582374721765518,0.0010988378198817372322
8.1000000000000060921e-07,0.0008704608771950006485,0.0010876751039177179337
8.4000000000000063961e-07,0.00087477941997349262238,0.001095450366847217083
8.7000000000000067002e-07,0.00086911767721176147461,0.001098263077437877655
9.0000000000000070043e-07,0.00086599291535094380379,0.0011031292378902435303
9.3000000000000073083e-07,0.00087693054229021072388,0.0010974976466968655586
9.6000000000000076124e-07,0.00087990192696452140808,0.0011021384270861744881
9.9000000000000068577e-07,0.0008803358650766313076,0.001103854738175868988
1.0200000000000006103e-06,0.00088009325554594397545,0.0011011268943548202515
1.0500000000000005348e-06,0.00087537110084667801857,0.0011002871906384825706
1.0800000000000004593e-06,0.00087274948600679636002,0.0010997420176863670349
1.1100000000000003839e-06,0.00086673640180379152298,0.0010856306180357933044
1.1400000000000003084e-06,0.00077824026811867952347,0.00093961920356377959251
1.1700000000000002329e-06,0.00042505201417952775955,0.00041479634819552302361
1.2000000000000001575e-06,-0.00020256960124243050814,-0.0004169496241956949234
1.230000000000000082e-06,-0.00071224692510440945625,-0.00097522558644413948059
1.2600000000000000065e-06,-0.00086321547860279679298,-0.0010882901260629296303
1.289999999999999931e-06,-0.00087655847892165184021,-0.0011042300611734390259
1.3199999999999998556e-06,-0.00085026695160195231438,-0.0010580886155366897583
1.3499999999999997801e-06,-0.00072422088123857975006,-0.00086977129103615880013
1.3799999999999997046e-06,-0.00026483443798497319221,-0.0001674562809057533741
1.4099999999999996291e-06,0.00044575962238013744354,0.00073320156661793589592
1.4399999999999995537e-06,0.00082281266804784536362,0.0010573947802186012268
1.4699999999999994782e-06,0.00086386170005425810814,0.0011004228144884109497
1.4999999999999994027e-06,0.00087886827532202005386,0.0010898147011175751686
1.5299999999999993273e-06,0.00087069749133661389351,0.0010841322364285588264
1.5599999999999992518e-06,0.00087275815894827246666,0.0010976771591231226921
1.5899999999999991763e-06,0.00087347737280651926994,0.0011060344986617565155
1.6199999999999991008e-06,0.00086926651420071721077,0.0011066647712141275406
1.6499999999999990254e-06,0.00087312463438138365746,0.0010993200121447443962
1.6799999999999989499e-06,0.0008746741805225610733,0.0011002408573403954506
1.7099999999999988744e-06,0.0008729498949833214283,0.0010905424132943153381
1.7399999999999987989e-06,0.00080148637061938643456,0.00096500653307884931564
1.7699999999999987235e-06,0.00044205971062183380127,0.00043183829984627664089
1.799999999999998648e-06,-0.00018285398255102336407,-0.0003830706118606030941
1.8299999999999985725e-06,-0.00063936819788068532944,-0.00087462831288576126099
1.8599999999999984971e-06,-0.00057406438281759619713,-0.00065968744456768035889
1.8899999999999984216e-06,-4.7401874326169490814e-05,9.970902465283870697e-05
1.9199999999999985579e-06,0.00054224452469497919083,0.00080232665641233325005
1.9499999999999986941e-06,0.00068233680212870240211,0.00083841156447306275368
1.9799999999999988304e-06,0.00027628708630800247192,0.00021393693168647587299
2.0099999999999989667e-06,-0.00037919444730505347252,-0.00063515797955915331841
2.039999999999999103e-06,-0.00073189695831388235092,-0.00094145681941881775856
2.0699999999999992393e-06,-0.00048250413965433835983,-0.00050323561299592256546
2.0999999999999993756e-06,0.00018563230696599930525,0.00039879663381725549698
2.1299999999999995119e-06,0.00073047180194407701492,0.0010093012824654579163
2.1599999999999996481e-06,0.00086754624499008059502,0.0010878769680857658386
2.1899999999999997844e-06,0.00088504643645137548447,0.0011016562348231673241
2.2199999999999999207e-06,0.0008759628981351852417,0.0010894110891968011856
2.250000000000000057e-06,0.0008702199556864798069,0.0010995100019499659538
2.2800000000000001933e-06,0.00088481744751334190369,0.0011069857282564043999
2.3100000000000003296e-06,0.00087086082203313708305,0.0010866009397432208061
2.3400000000000004659e-06,0.00080745486775413155556,0.00098380411509424448013
2.3700000000000006021e-06,0.00046370812924578785896,0.00046536067384295165539
2.4000000000000007384e-06,-0.00017232861137017607689,-0.00037181715015321969986
2.4300000000000008747e-06,-0.00066565658198669552803,-0.00092214491451159119606
2.460000000000001011e-06,-0.00084181735292077064514,-0.0010756722185760736465
2.4900000000000011473e-06,-0.0008700467296876013279,-0.0010948014678433537483
2.5200000000000012836e-06,-0.00087542732944712042809,-0.0010943788802251219749
2.5500000000000014199e-06,-0.00087223533773794770241,-0.0010874933796003460884
2.5800000000000015561e-06,-0.00087118329247459769249,-0.0010917872423306107521
2.6100000000000016924e-06,-0.00087862223153933882713,-0.0010967422276735305786
2.6400000000000018287e-06,-0.00088271044660359621048,-0.0010956857586279511452
2.670000000000001965e-06,-0.00087904115207493305206,-0.001094516366720199585
2.7000000000000021013e-06,-0.00087134708883240818977,-0.0010993700707331299782
2.7300000000000022376e-06,-0.00084096763748675584793,-0.0010430091060698032379
2.7600000000000023739e-06,-0.00064539111917838454247,-0.00074830587254837155342
2.7900000000000025101e-06,-8.6848631326574832201e-05,4.360634557087905705e-05
2.8200000000000026464e-06,0.00057249161181971430779,0.00085748353740200400352
2.8500000000000027827e-06,0.00083427113713696599007,0.0010746702319011092186
2.880000000000002919e-06,0.00086590676801279187202,0.0010999529622495174408
2.9100000000000030553e-06,0.00086626195115968585014,0.0010909107513725757599
2.9400000000000031916e-06,0.00082631170516833662987,0.0010301095899194478989
2.9700000000000033278e-06,0.00051082996651530265808,0.00052507338114082813263
3.0000000000000034641e-06,-0.00014811730943620204926,-0.00036075391108170151711
3.0300000000000036004e-06,-0.00063717947341501712799,-0.00087772752158343791962
3.0600000000000037367e-06,-0.0006113966810517013073,-0.00070916337426751852036
3.090000000000003873e-06,-7.6481432188302278519e-05,5.9669604524970054626e-05
3.1200000000000040093e-06,0.00051470164908096194267,0.00076926313340663909912
3.1500000000000041456e-06,0.00080205471022054553032,0.0010479346383363008499
3.1800000000000042818e-06,0.00086699565872550010681,0.0010962438536807894707
