Time,I,Q
0,0.0011349682463333010674,0.00076480308780446648598
3.0000000000000003936e-08,0.00083126919344067573547,0.00049781712004914879799
6.0000000000000007873e-08,-4.2994972318410873413e-05,-0.00017284421483054757118
9.0000000000000011809e-08,-0.00084583449643105268478,-0.00066076894290745258331
1.2000000000000001575e-07,-0.0011105720186606049538,-0.00077653658809140324593
1.5000000000000001968e-07,-0.0011521020205691456795,-0.00079416285734623670578
1.8000000000000002362e-07,-0.001147963106632232666,-0.00079292705049738287926
2.1000000000000002755e-07,-0.0010454185539856553078,-0.0007026852690614759922
2.4000000000000003149e-07,-0.00053156347712501883507,-0.00027586272335611283779
2.700000000000000619e-07,0.00030694503220729529858,0.00032737449510022997856
3.000000000000000923e-07,0.00086824788013473153114,0.00064573436975479125977
3.3000000000000012271e-07,0.00072675128467381000519,0.0004404767241794615984
3.6000000000000015312e-07,-1.7131445929408073425e-05,-0.00013333032256923615932
3.9000000000000018352e-07,-0.00077554502058774232864,-0.00062530429568141698837
4.2000000000000021393e-07,-0.0011067555751651525497,-0.00079118949361145496368
4.5000000000000024433e-07,-0.00115162611473351717,-0.00079771352466195821762
4.8000000000000027474e-07,-0.0011572750518098473549,-0.0007957047782838344574
5.1000000000000030515e-07,-0.0011583733139559626579,-0.00079490820644423365593
5.4000000000000033555e-07,-0.0011525611625984311104,-0.00079109484795480966568
5.7000000000000036596e-07,-0.00115372450090944767,-0.00079028104664757847786
6.0000000000000039637e-07,-0.0011062003904953598976,-0.00075766426743939518929
6.3000000000000042677e-07,-0.00083074724534526467323,-0.00050147908041253685951
6.6000000000000045718e-07,-7.0192254497669637203e-06,0.00012052615056745707989
6.9000000000000048758e-07,0.00082761282101273536682,0.00065338256536051630974
7.2000000000000051799e-07,0.00097808276768773794174,0.0006566151278093457222
7.500000000000005484e-07,0.00032575702061876654625,0.00010845717042684555054
7.800000000000005788e-07,-0.00060246954672038555145,-0.00052022642921656370163
8.1000000000000060921e-07,-0.00097502092830836772919,-0.00067940942244604229927
8.4000000000000063961e-07,-0.00057384540559723973274,-0.00030021878774277865887
8.7000000000000067002e-07,0.00030953288660384714603,0.00033763417741283774376
9.0000000000000070043e-07,0.00093156506773084402084,0.00069911836180835962296
9.3000000000000073083e-07,0.0011292115086689591408,0.00078329560346901416779
9.6000000000000076124e-07,0.0011626206105574965477,0.00079176865983754396439
9.9000000000000068577e-07,0.001148530980572104454,0.00077368761412799358368
1.0200000000000006103e-06,0.00095168058760464191437,0.00060575897805392742157
1.0500000000000005348e-06,0.00031659798696637153625,0.00011027773143723607063
1.0800000000000004593e-06,-0.00051525409799069166183,-0.00046653847675770521164
1.1100000000000003839e-06,-0.0010207479353994131088,-0.00074486719677224755287
1.1400000000000003084e-06,-0.0011475807987153530121,-0.00078822602517902851105
1.1700000000000002329e-06,-0.0011563888983801007271,-0.00079576153075322508812
1.2000000000000001575e-06,-0.0011027388973161578178,-0.00074071239214390516281
1.230000000000000082e-06,-0.00080581079237163066864,-0.0004974642070010304451
1.2600000000000000065e-06,-5.6528122513554990292e-05,7.5695505074691027403e-05
1.289999999999999931e-06,0.00076654192525893449783,0.00062435591826215386391
1.3199999999999998556e-06,0.0011132209328934550285,0.0007734770188108086586
1.3499999999999997801e-06,0.0011514299549162387848,0.00079244509106501936913
1.3799999999999997046e-06,0.0011532068019732832909,0.00079449568875133991241
1.4099999999999996291e-06,0.0011565418681129813194,0.00078376353485509753227
1.4399999999999995537e-06,0.0011624856851994991302,0.00079970969818532466888
1.4699999999999994782e-06,0.001161378924734890461,0.00080240063834935426712
1.4999999999999994027e-06,0.0011263310443609952927,0.00076637585880234837532
1.5299999999999993273e-06,0.0008600177825428545475,0.00052138650789856910706
1.5599999999999992518e-06,4.9420981667935848236e-05,-9.6682924777269363403e-05
1.5899999999999991763e-06,-0.00074117234908044338226,-0.00059526000404730439186
1.6199999999999991008e-06,-0.00090990541502833366394,-0.00061141548212617635727
1.6499999999999990254e-06,-0.00032788363751024007797,-0.00012113634147681295872
1.6799999999999989499e-06,0.00051257980521768331528,0.00045710735139437019825
1.7099999999999988744e-06,0.00092332437634468078613,0.00064558407757431268692
1.7399999999999987989e-06,0.0005902461707592010498,0.00031186870182864367962
1.7699999999999987235e-06,-0.00022262198035605251789,-0.00028097804170101881027
1.799999999999998648e-06,-0.00084478134522214531898,-0.00064798112725839018822
1.8299999999999985725e-06,-0.00078563275747001171112,-0.00049236870836466550827
1.8599999999999984971e-06,-9.0401998022571206093e-05,5.7723766076378524303e-05
1.8899999999999984216e-06,0.00069356273161247372627,0.00056091794976964592934
1.9199999999999985579e-06,0.00089947326341643929482,0.00060145329916849732399
1.9499999999999986941e-06,0.00038864804082550108433,0.00015808163152541965246
1.9799999999999988304e-06,-0.00047972419997677206993,-0.00045984127791598439217
2.0099999999999989667e-06,-0.0010361458407714962959,-0.00076192233245819807053
2.039999999999999103e-06,-0.0011520792031660676003,-0.00078241660958155989647
2.0699999999999992393e-06,-0.0011548829497769474983,-0.00079247716348618268967
2.0999999999999993756e-06,-0.0011242956388741731644,-0.00076070788782089948654
2.1299999999999995119e-06,-0.00091090891510248184204,-0.0005574931856244802475
2.1599999999999996481e-06,-9.0675952378660440445e-05,7.4810755904763936996e-05
2.1899999999999997844e-06,0.00077723443973809480667,0.00062789797084406018257
2.2199999999999999207e-06,0.0011007338762283325195,0.00076420884579420089722
2.250000000000000057e-06,0.0011576830875128507614,0.00079014588845893740654
2.2800000000000001933e-06,0.0011551504721865057945,0.0007921024225652217865
2.3100000000000003296e-06,0.0011541483690962195396,0.00078811147250235080719
2.3400000000000004659e-06,0.0011585414176806807518,0.00078733806731179356575
2.3700000000000006021e-06,0.0011597003322094678879,0.00078979652607813477516
2.4000000000000007384e-06,0.0011615710100159049034,0.00079712283331900835037
2.4300000000000008747e-06,0.0011605042964220046997,0.00079192488919943571091
2.460000000000001011e-06,0.0011639619478955864906,0.00078734435373917222023
2.4900000000000011473e-06,0.0011609238572418689728,0.00079282943625003099442
2.5200000000000012836e-06,0.0011530109914019703865,0.00079156132414937019348
2.5500000000000014199e-06,0.001153551274910569191,0.00078804371878504753113
2.5800000000000015561e-06,0.001154237077571451664,0.00078442716039717197418
2.6100000000000016924e-06,0.001071299426257610321,0.00070680811768397688866
2.6400000000000018287e-06,0.00066461454844102263451,0.00037794144009239971638
2.670000000000001965e-06,-0.00015496577543672174215,-0.00023516827786806970835
2.7000000000000021013e-06,-0.00084710790542885661125,-0.00065447640372440218925
2.7300000000000022376e-06,-0.0008425792912021279335,-0.00054454110795632004738
2.7600000000000023739e-06,-0.00013939435302745550871,7.3729679570533335209e-06
2.7900000000000025101e-06,0.00072042125975713133812,0.00059328175848349928856
2.8200000000000026464e-06,0.00099056854378432035446,0.00067014928208664059639
2.8500000000000027827e-06,0.00047879107296466827393,0.000209475940209813416
2.880000000000002919e-06,-0.00048344122478738427162,-0.00046120950719341635704
2.9100000000000030553e-06,-0.00098012655507773160934,-0.00070913758827373385429
2.9400000000000031916e-06,-0.000693666806910187006,-0.00040181865915656089783
2.9700000000000033278e-06,0.0001837946474552154541,0.00025493235443718731403
3.0000000000000034641e-06,0.0008880202658474445343,0.00067688175477087497711
3.0300000000000036004e-06,0.0011141340946778655052,0.00077861448517069220543
3.0600000000000037367e-06,0.0011619874276220798492,0.00080015161074697971344
3.090000000000003873e-06,0.0011692016851156949997,0.00079157348955050110817
3.1200000000000040093e-06,0.001167127746157348156,0.00079284259118139743805
3.1500000000000041456e-06,0.001162982662208378315,0.00079307158011943101883
3.1800000000000042818e-06,0.0011581532889977097511,0.00079224677756428718567
3.2100000000000044181e-06,0.0011529115727171301842,0.00080126995453611016273
3.2400000000000045544e-06,0.0011561027495190501213,0.00080222735414281487465
3.2700000000000046907e-06,0.0011655446141958236694,0.00079283030936494469643
3.300000000000004827e-06,0.0011663399636745452881,0.00079314853064715862274
3.3300000000000049633e-06,0.0011584337335079908371,0.00079347373684868216515
3.3600000000000050996e-06,0.0011521244887262582779,0.00078540953109040856361
3.3900000000000052358e-06,0.0011537250829860568047,0.00079464068403467535973
3.4200000000000053721e-06,0.0011567788897082209587,0.0008017934742383658886
3.4500000000000055084e-06,0.0011682030744850635529,0.00079243269283324480057
3.4800000000000056447e-06,0.0011609258363023400307,0.0007912060827948153019
3.510000000000005781e-06,0.0011579591082409024239,0.00079950707731768488884
3.5400000000000059173e-06,0.0011705599026754498482,0.00078983488492667675018
3.5700000000000060536e-06,0.0011566136963665485382,0.00078892259625717997551
3.6000000000000061898e-06,0.0011397531488910317421,0.00078066071728244423866
3.6300000000000063261e-06,0.00093713088426738977432,0.0005989178316667675972
3.6600000000000064624e-06,0.00018249818822368979454,-2.4886103346943855286e-06
3.6900000000000065987e-06,-0.00068534683668985962868,-0.00057553785154595971107
3.720000000000006735e-06,-0.0010688106995075941086,-0.00077136396430432796478
